OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.11942739833	0.0277444612831	0.34834967302	0.554889225663	1.01912010559e-05	1.01067211831e-05	5.50550631714e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.61739972933	0.034834967302	0.34834967302	0.696699346039	0.000112304470253	0.000219231884759	0.00109251810836	0.000261837525708
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.70519946036	0.0525139202802	0.350092801868	1.0	0.00763294525067	0.00517432593176	0.00435785695975	0.0016972779687
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.06331467914	0.108570133418	0.470301520152	1.0	0.0011231019358	0.00290078147489	0.0118923526846	0.000550085466944
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.470301520152	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.35402950684	0.147634669325	0.470301520152	1.0	0.0143922425237	0.0204617909425	0.0254174091345	0.0326823398894
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.10019720275	0.164605532053	0.470301520152	1.0	0.000126807024215	0.000119011129891	0.000300122383456	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.04172578585	0.256993606156	0.642484015389	1.0	0.00409761787489	0.0015131681507	0.000718230455796	0.00311176586216
k__Bacteria; p__Tenericutes; c__Mollicutes	3.67005446929	0.299367074977	0.665260166616	1.0	0.00585639537039	0.00529452386775	0.00613132858165	0.00263055539234
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.575279184	0.461839916711	0.745314151921	1.0	0.000830067720111	0.000650328109179	0.00287749609112	0.000314189448282
k__Bacteria; p__Firmicutes; c__Clostridia	2.42675999177	0.488672698954	0.745314151921	1.0	0.265732207383	0.290888692871	0.262971229145	0.24110395648
k__Bacteria; p__Firmicutes; c__Bacilli	2.05788480163	0.560479826848	0.745314151921	1.0	0.000426431518048	0.000462627416878	0.000420445583937	0.000468008791885
k__Bacteria; p__Tenericutes; c__RF3	1.92304138444	0.588532363064	0.745314151921	1.0	0.00180411215967	0.00198816083275	0.00050181785659	0.000282607029157
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87638047106	0.598456364669	0.745314151921	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.82150218232	0.610267035998	0.745314151921	1.0	0.000591140670873	0.000828500892654	0.00405293906392	0.000249536059205
Unassigned	1.70239404377	0.636401676113	0.745314151921	1.0	0.00214926833964	0.00241958231646	0.00117939942162	0.00239397302489
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.56181151285	0.668079459979	0.745314151921	1.0	0.00133471421098	0.00115508910452	0.000693162025348	0.000619235534908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.54998520147	0.670782736729	0.745314151921	1.0	0.680756032554	0.66078683228	0.67175226395	0.708574962162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.27772539498	0.734429074564	0.773083236383	1.0	0.0125332292273	0.00478584206705	0.00547145738016	0.00378836016708
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.836321718515	0.840761068903	0.840761068903	1.0	0.000484803360041	0.000231695728635	0.0	0.00126793008819
