OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.04580186538	0.0450745427159	0.659858020178	1.0	0.000170087164771	0.000241816515628	0.000306949245348	0.000279651515489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.659858020178	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.61776107433	0.0851322138284	0.659858020178	1.0	0.00012486464239	0.000109610999666	4.03768506057e-05	0.000140567497951
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.04726170781	0.109333344257	0.659858020178	1.0	0.00244298036456	0.00259634465394	0.0103180517174	0.00123315624501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.44035275013	0.142250030077	0.659858020178	1.0	0.639162473512	0.677793614711	0.564586762308	0.687155755168
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.10358424052	0.164367445857	0.659858020178	1.0	0.000458890110771	6.8970250207e-05	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.00989108569	0.171074301528	0.659858020178	1.0	0.000378525880498	0.000292607596955	0.00033443371109	0.000136885791241
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.37559189872	0.223659284334	0.663084605792	1.0	0.000133563796354	6.80427131921e-05	0.0	3.65815698834e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.21208902629	0.23945432813	0.663084605792	1.0	5.34493540646e-06	9.2448172626e-06	2.68240343348e-05	1.97812187801e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.15126314629	0.245586891034	0.663084605792	1.0	0.0287679797019	0.0202878296	0.0363050957844	0.0123785833635
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.78748237462	0.285345501787	0.700393504387	1.0	0.00580752829394	0.0031231082344	0.0256249838894	0.00937654484398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.37075006529	0.337916319404	0.745524550498	1.0	0.308442990569	0.272961517306	0.341246038619	0.275105209668
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.19713804197	0.36221759096	0.745524550498	1.0	0.0	6.42991547086e-06	6.26527159952e-06	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.86207185385	0.41338345229	0.745524550498	1.0	0.00102511265575	0.00636158114917	0.00286635006784	0.00309955426194
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.85713704134	0.414180305832	0.745524550498	1.0	0.001062590781	0.000808858893315	0.00149776147506	0.000482710668837
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.6312347466	0.452039986646	0.760437765776	1.0	0.00119772932273	0.000963771303771	0.00248762869424	0.00145199257796
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.39852015474	0.493910154891	0.760437765776	1.0	0.000330428879734	0.000397598009607	0.000258682571619	9.33893149215e-05
Unassigned	2.32915549063	0.506958510517	0.760437765776	1.0	0.00221910176212	0.00257420764706	0.00126473903132	0.00132096778903
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.80523750252	0.613795860277	0.869341768436	1.0	0.000285902928235	0.000152805191377	0.000175581064973	0.000110614506602
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.66851187282	0.643956865508	0.869341768436	1.0	0.00148151723941	0.00187549987846	0.00209979056409	0.000919763377786
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.00324036753	0.800467883507	0.960412567176	1.0	8.32770353229e-06	2.67419711915e-05	2.75497272577e-05	2.95152871568e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.960412567176	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960412567176	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.782282090505	0.853700059712	0.960412567176	1.0	0.00445779121824	0.00602729000809	0.00694050622521	0.00586506106058
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.615541463429	0.892865475519	0.96429471356	1.0	0.000180595848874	0.000497143680001	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.440608681515	0.931731650187	0.967567482887	1.0	0.00121245998951	0.00179592361731	0.000271362660204	0.000583019588782
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0280222069808	0.99876284456	0.99876284456	1.0	0.000616488021473	0.000707963518063	0.00331426648721	9.81645013965e-05
