OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.15191755662	0.0273377841497	0.699676140533	1.0	0.0	7.37008360041e-06	3.56506238859e-05	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.42891646247	0.0379311291532	0.699676140533	1.0	0.103552728305	0.148993001589	0.1528842324	0.17878492498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.89361050705	0.0482623961019	0.699676140533	1.0	8.73390371529e-06	8.2762222768e-06	0.000170802514092	2.72757591453e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.65024006664	0.0538212415795	0.699676140533	1.0	0.0	0.000127220350749	0.0	0.000268420425929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.3395665009	0.0962089323263	0.852595784097	1.0	0.0	5.30536392434e-05	0.000494516589635	3.00805598047e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.852595784097	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	5.91072224491	0.116035498141	0.852595784097	1.0	0.0034148955193	0.00223505478808	0.000920880262428	0.00201451806473
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.62820328441	0.131168582169	0.852595784097	1.0	0.000317811790294	0.000911885143924	0.00079029427837	0.000993346836151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.03459695232	0.169281244165	0.884024568638	1.0	9.72813723274e-05	0.000213661148193	0.000530054652164	0.000280034572423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.79599864866	0.18735927145	0.884024568638	1.0	0.0199570813978	0.0302571999995	0.032171477308	0.0307491950198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.65509406417	0.198866470566	0.884024568638	1.0	0.573704618608	0.510180828929	0.520458241265	0.462536906444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.59460164072	0.204005669686	0.884024568638	1.0	0.000414267668891	0.000307126374591	0.000594677183059	0.000607909869933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.33459921337	0.227526710267	0.910106841069	1.0	0.0242687564715	0.0231168093858	0.0111663186725	0.031157971441
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.83744883656	0.27956014914	0.917678664643	1.0	0.00041578197509	0.000165972301629	8.63762192676e-05	0.000504474532281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.73922595564	0.291034750508	0.917678664643	1.0	0.000796029256194	0.00100703216431	0.00211374227757	0.00115037890031
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.08108348145	0.379291866244	0.917678664643	1.0	0.00230215767405	0.00250682162576	0.000682664268775	0.00480076239575
