OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.65215365876	0.0537751960099	0.577850301681	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.29833653719	0.062972855744	0.577850301681	1.0	0.0032440207791	0.00258966880482	0.00304947190892	0.00239932284573
k__Bacteria; p__Tenericutes; c__RF3	6.57692753494	0.0866775452522	0.577850301681	1.0	0.00136484381998	0.00198840705161	0.0	0.000984217764277
k__Bacteria; p__Firmicutes; c__Bacilli	4.75721989466	0.190462686823	0.755472281201	1.0	0.000551955701612	0.000429738524837	0.000372515434822	0.000527459315964
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.52765185414	0.209837027026	0.755472281201	1.0	0.000248464081401	0.000808797840359	0.000802774251029	0.000676514789057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.23251276163	0.357146599331	0.755472281201	1.0	0.628053864538	0.678269913302	0.700819484084	0.658180577678
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.12942384491	0.372097808499	0.755472281201	1.0	0.014246335544	0.0217607086735	0.0121426439673	0.0287102813763
k__Bacteria; p__Firmicutes; c__Clostridia	3.07631310835	0.380008199582	0.755472281201	1.0	0.3248526071	0.272177703808	0.264331354401	0.282052199186
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.95519925999	0.398584272101	0.755472281201	1.0	0.00021216792888	3.06993597997e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes	2.89014380209	0.408874797567	0.755472281201	1.0	0.00504567843786	0.00568138210074	0.000476082923288	0.0029183847312
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.84202088453	0.416629164795	0.755472281201	1.0	0.000192599231768	0.000114783118057	1.73913043478e-05	2.9566060859e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.59103967598	0.45906257329	0.755472281201	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.41387521215	0.491056982781	0.755472281201	1.0	0.00128084213844	0.000814607812251	0.00110767238128	0.000329740285264
Unassigned	1.83910864174	0.606461660137	0.766468317164	1.0	0.00175523454184	0.00242987122667	0.00315419188525	0.00224763680767
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.71400376073	0.633824940114	0.766468317164	1.0	0.000316076994189	0.000214602727068	0.000656886665115	0.000160980119119
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.696480269	0.637716595802	0.766468317164	1.0	0.000394288492651	0.000182356248524	0.0039344917116	0.00053139633775
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.63492021298	0.65149806959	0.766468317164	1.0	0.0103692670602	0.00289868615659	0.000396880334202	0.0135239815277
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.41959583662	0.700947855428	0.778830950476	1.0	0.00598818529292	0.00601424144768	0.00709063919072	0.0039663837482
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.87366907404	0.831776963586	0.875554698512	1.0	0.000670252124828	0.00122110738283	0.000954001618751	0.000973165448026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.390873300076	0.942121337359	0.942121337359	1.0	0.00117221110139	0.00235160130316	0.000681015593992	0.00161927305948
