OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.74557348982	0.191404056575	0.710929352992	1.0	9.7853094572e-06	4.95683368457e-05	5.40832882639e-05	6.96777016485e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.53493825208	0.209194966416	0.72520921691	1.0	0.000131442934678	0.000699807752685	0.00303084871528	0.000845575764524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.02458987895	0.258821080383	0.749520453543	1.0	4.72138664374e-05	9.48322840878e-05	7.33245933406e-05	0.000105367652878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.92551784129	0.2696199909	0.749520453543	1.0	0.000447993398994	0.00156520965346	0.00021491071562	0.00299823221262
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.75784705228	0.28882744497	0.749520453543	1.0	0.0	8.54887296492e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.68465479497	0.297590787221	0.749520453543	1.0	0.0101553986694	0.00472922568267	0.00281900611169	0.00169655850912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.5366620222	0.316038216504	0.749520453543	1.0	0.52256109875	0.522501378154	0.386982086179	0.490016230508
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.30702398943	0.34666623205	0.749520453543	1.0	0.0	5.50819606604e-06	2.57135510414e-05	2.25239429514e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.27980978378	0.350462647209	0.749520453543	1.0	0.0	1.00326395031e-05	7.4092368486e-05	7.74940666891e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.12393314365	0.372909012196	0.749520453543	1.0	0.0658182775868	0.0780528347373	0.101792054777	0.0713872524933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.749520453543	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.0348013336	0.386290556633	0.749520453543	1.0	0.0317701332208	0.026803418752	0.0652539900056	0.0275127681918
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.9890247309	0.3933204441	0.749520453543	1.0	1.32199847036e-05	2.28257433934e-05	2.4697456162e-05	4.84705426267e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.84900028166	0.415496990358	0.749520453543	1.0	0.00049712818166	0.000247349100545	0.000216097648273	0.000827515757948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.83963304328	0.417017100877	0.749520453543	1.0	0.000128012393763	0.000122601169859	1.28567755207e-05	0.000139772695635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.83358031167	0.418001791399	0.749520453543	1.0	1.49041708333e-05	3.34805354006e-05	0.0	1.9508722458e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.54529590061	0.467160687132	0.792727451042	1.0	0.000165487182849	0.000423095150239	0.000329957464629	0.000280714176474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.51499347942	0.472587518891	0.792727451042	1.0	1.87702713524e-05	1.38153668865e-05	0.000103507763082	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.32978681281	0.506838573968	0.810474148418	1.0	0.0101506091898	0.00804853259964	0.00648239339297	0.00906835868133
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.29052048052	0.514339363419	0.810474148418	1.0	0.00229849905477	0.00538023546457	0.00250232128517	0.00660775183693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.16276953303	0.539318790712	0.823125473811	1.0	8.32795486248e-06	2.4396941025e-05	0.0	1.85755663548e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.823125473811	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.89040871183	0.595461275951	0.847713967468	1.0	0.0138439501698	0.0231114113478	0.0222852492443	0.017264258117
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.847713967468	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.6579563783	0.646321142514	0.847713967468	1.0	0.000789252646902	0.00155868719674	0.00379608125952	0.00140664128673
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.63647949875	0.651146913769	0.847713967468	1.0	0.04571499564	0.040806142299	0.0671301503776	0.047265164049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.50547089285	0.681008227975	0.847713967468	1.0	0.00241310889895	0.00259414028611	0.00179358903239	0.0018454086647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.37419222742	0.711595209145	0.847713967468	1.0	3.71999413273e-05	6.57984775499e-05	0.000138010350776	8.79538418238e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.2773243165	0.734524554715	0.847713967468	1.0	0.000183355611288	0.000108132214155	6.72947510094e-05	6.7853764895e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.25444597078	0.73997768054	0.847713967468	1.0	0.147826453004	0.142559752829	0.171480802372	0.157246090466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.24504931002	0.742221123485	0.847713967468	1.0	0.0351961269646	0.0384872889755	0.0612824415109	0.0418059612561
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.23061104256	0.74567226746	0.847713967468	1.0	0.000914998072466	0.000314478897613	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.19590628185	0.753986320948	0.847713967468	1.0	0.0231480106762	0.0272002021558	0.0252844382345	0.042398238047
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.1450850449	0.766203009058	0.847713967468	1.0	0.00139722237079	0.0010818576952	0.00146514063051	0.000767594077339
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.442315743793	0.931368786271	0.95607139018	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.434756210521	0.932972690825	0.95607139018	1.0	0.000249011388395	0.000162401745627	0.000187965356775	9.40739286167e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.289358138396	0.962017342558	0.962017342558	1.0	0.00109832691909	0.000942060300703	0.00207755822854	0.00118191137699
