OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.63613591551	0.0541618048079	0.501421383014	0.595779852887	4.65581860931e-06	1.08676640696e-05	4.16730643186e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria	6.46214255664	0.0911675241844	0.501421383014	1.0	0.00170162026786	0.00207955691779	0.00437590794783	0.000665683346048
k__Bacteria; p__Fusobacteria	5.20683288754	0.157263396996	0.576632455653	1.0	0.00188360421986	0.000150943055773	0.0	0.0
k__Bacteria; p__Firmicutes	3.46869987349	0.324844389524	0.701556179737	1.0	0.246840341602	0.292568035116	0.332884830398	0.288962810887
k__Bacteria; p__Lentisphaerae	3.01808992405	0.388844466459	0.701556179737	1.0	9.53891373706e-05	0.000112412702324	2.5926886181e-05	0.000164708294987
k__Bacteria; p__Bacteroidetes	2.89139945289	0.408674090459	0.701556179737	1.0	0.709905206289	0.66121374849	0.621528694301	0.683832077027
k__Bacteria; p__Cyanobacteria	2.66362172526	0.446444841651	0.701556179737	1.0	0.00105623752982	0.000575667323441	0.0	0.00133780959194
k__Bacteria; p__Proteobacteria	1.95400152832	0.582008535625	0.795288710513	1.0	0.0301084848567	0.0302182852738	0.0225988495586	0.0179074459771
k__Bacteria; p__Verrucomicrobia	1.63850571384	0.650690763147	0.795288710513	1.0	0.00146642583037	0.00305120208125	0.00743009403763	0.00112258370703
Unassigned	0.617489790886	0.892417071692	0.959233084742	1.0	0.00182623582727	0.0024420300295	0.00201397026209	0.0024177442654
k__Bacteria; p__Tenericutes	0.304218854267	0.959233084742	0.959233084742	1.0	0.0051117986217	0.00757725134547	0.00910005354468	0.00358292271287
