OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.56726791603	0.134670154616	0.850391271252	1.0	0.00335931637579	0.00172430976284	0.00104447956744	0.00175363925365
k__Bacteria; p__Cyanobacteria	3.60530556044	0.307358968576	0.850391271252	1.0	0.000424608124484	0.000663638102016	0.00202948545033	0.000993791228616
k__Bacteria; p__Proteobacteria	3.50676932195	0.319885223155	0.850391271252	1.0	0.0219535008075	0.030535628722	0.0345429661012	0.0227387307162
Unassigned	3.45670663664	0.326420685897	0.850391271252	1.0	0.00283331328381	0.00238752179693	0.000806581655481	0.00183747345674
k__Bacteria; p__Tenericutes	2.20205132729	0.531544436731	0.850391271252	1.0	0.00990651689932	0.00716983062087	0.00218586694381	0.0020810036823
k__Bacteria; p__Firmicutes	2.08003863375	0.555961627587	0.850391271252	1.0	0.317621665296	0.279370267282	0.249153913643	0.305975789171
k__Bacteria; p__Bacteroidetes	1.56638625113	0.667035296259	0.850391271252	1.0	0.641207069543	0.67451419259	0.709664901304	0.66225160953
k__Bacteria; p__Lentisphaerae	1.07712396193	0.782599121324	0.850391271252	1.0	0.000190447809634	0.000112495341228	2.00240288346e-05	4.57103202049e-05
k__Bacteria; p__Verrucomicrobia	1.05403237291	0.788180801432	0.850391271252	1.0	0.00226197447948	0.00310520041741	0.000551781306068	0.00180437448567
k__Bacteria; p__Synergistetes	1.05365091386	0.788273038791	0.850391271252	1.0	7.45856765667e-06	1.08664524926e-05	0.0	1.49338400462e-05
k__Bacteria; p__Fusobacteria	0.796134975595	0.850391271252	0.850391271252	1.0	0.000234128813593	0.000406048912408	0.0	0.000502944315285
