OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.97794961015	0.029585499615	0.711532064922	1.0	0.05536430516	0.0224149509231	0.0471116421584	0.0249310412251
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.711532064922	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.69371511747	0.0527845221533	0.711532064922	1.0	0.00037673196059	0.000210116540799	3.47955927974e-05	9.42736153233e-05
Unassigned	6.84494002372	0.0770077634123	0.711532064922	1.0	0.0020079213406	0.00251630578307	0.000747846037215	0.00209940841752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.2059627528	0.102008526725	0.711532064922	1.0	0.0	3.34350072223e-05	3.81021049495e-05	2.74341560453e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.10730616201	0.106504670945	0.711532064922	1.0	0.000386636853673	0.000243688339168	9.87673743362e-05	5.53934955005e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.09814494255	0.106931678444	0.711532064922	1.0	1.8475345907e-05	8.42705494395e-07	0.0	1.54028103842e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.04447256337	0.109466471526	0.711532064922	1.0	4.2099590792e-06	0.000481358945439	0.0	0.000326358838061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.66144763209	0.129294891311	0.747037149795	1.0	0.010127945997	0.0111427937751	0.0189688748848	0.0186789662358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.64769886179	0.199488218041	0.792587464715	1.0	0.0355757452586	0.0398004458715	0.0739075399673	0.0294632943076
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.48855460893	0.213313464946	0.792587464715	1.0	4.62735339654e-05	0.000145969660638	0.000318042813456	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.4442026075	0.217321612785	0.792587464715	1.0	0.000908912658012	0.00602640977798	0.00386859453091	0.0039532430862
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.34812783811	0.226243605603	0.792587464715	1.0	0.0051466497788	0.00487325465126	0.0352767056315	0.00382148894658
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.07895881237	0.253063263601	0.792587464715	1.0	0.00147050953634	0.00141519330242	0.0108067479919	0.00122942351006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.97282697152	0.264413315151	0.792587464715	1.0	6.50326690832e-05	6.94258142067e-06	2.48570718369e-05	7.27592774447e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.90164798013	0.272282092271	0.792587464715	1.0	0.0176351426076	0.0213165811073	0.00978736497489	0.0272838683704
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.792587464715	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.7954303174	0.284418109119	0.792587464715	1.0	0.00021217825541	0.000144795614917	5.11891812358e-05	0.000290146871364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.46286245278	0.325610774291	0.792587464715	1.0	0.49210837444	0.522234913247	0.384702308784	0.530854142704
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.4375947319	0.328946523743	0.792587464715	1.0	0.0151247093704	0.0070959795981	0.0105708637389	0.012731557455
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.43111728709	0.329806478445	0.792587464715	1.0	0.00895425573243	0.00519428960526	0.00173592845871	0.000648071307808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.36001748569	0.339376302562	0.792587464715	1.0	3.97849489591e-05	9.96927963097e-05	0.000115218172366	7.22776405987e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.14687751726	0.36952922683	0.792587464715	1.0	6.40697502544e-06	2.44371359835e-05	2.25631768953e-05	4.77146124009e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.792587464715	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.06937792724	0.381051665728	0.792587464715	1.0	0.0223022786715	0.024285938616	0.031513079502	0.0204051676035
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.71146372797	0.438282667946	0.866590247086	1.0	0.000114460166365	0.000872625828612	0.0	0.000685991416571
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.64323463807	0.449960320602	0.866590247086	1.0	3.79164312045e-05	5.6571972358e-05	0.0	6.54321795459e-06
