OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	7.79139044736	0.0505256359339	0.497882673173	1.0	0.00359881873575	0.0053847132436	0.00737268006422	0.00456091780877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.7719176467	0.0509683374237	0.497882673173	1.0	0.0	0.000201317933924	0.0	0.00206958476954
k__Bacteria; p__Tenericutes; c__RF3	6.38310318387	0.094388397931	0.497882673173	1.0	0.00360542352777	0.00157531040258	0.000638958568738	0.000526243641395
Unassigned	6.08341520648	0.107621673588	0.497882673173	1.0	0.00228447497091	0.00220637060349	0.0045948367983	0.00254160280506
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.0393600411	0.168937592965	0.497882673173	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.93177649406	0.176861513516	0.497882673173	1.0	0.000144707764433	3.10993106795e-05	0.000801924619086	1.58939555287e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.68266673421	0.196564167059	0.497882673173	1.0	0.000802372367881	0.00304251104045	0.0110242248775	0.000331488736265
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.54150555065	0.208617831399	0.497882673173	1.0	0.0058020475453	0.00621374677592	0.00642547369214	0.00315932356804
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.21756012794	0.238909653513	0.497882673173	1.0	0.000460237939443	0.000838602742913	0.00116226116666	0.000117985980499
k__Bacteria; p__Synergistetes; c__Synergistia	3.86635289808	0.276261938365	0.497882673173	1.0	2.16279121214e-05	9.29600949318e-06	2.29832222478e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.79016306299	0.285032406773	0.497882673173	1.0	0.000112269846017	0.000106027211424	0.000568407198699	2.34337356637e-05
k__Bacteria; p__Firmicutes; c__Clostridia	3.62897232735	0.304416032746	0.497882673173	1.0	0.287778594719	0.273461648988	0.328580514789	0.302075096111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.47802248264	0.323623737563	0.497882673173	1.0	0.665874140471	0.675990624748	0.587908283183	0.657703225583
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.12636620633	0.372549361296	0.53221337328	1.0	0.00325931104285	0.00555892012635	0.018556588544	0.000665795028553
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.95046731823	0.399325359348	0.532433812465	1.0	0.000643221874076	0.00085237216196	0.000461875114622	0.00109172164544
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.19759696445	0.532421849368	0.66552731171	1.0	0.00105959403387	0.00112449701514	0.00111887185117	0.00103182377659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.65201772727	0.647653495218	0.761945288492	1.0	0.00128211297368	0.00179688073427	0.000408288500797	0.00500302395538
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.17056569263	0.760072180832	0.820139874391	1.0	0.000221484941548	0.000213663987112	0.000708904859311	0.000271137485365
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.09147317964	0.779132880672	0.820139874391	1.0	0.0225110438051	0.0209533586667	0.0293078671738	0.0182195803219
k__Bacteria; p__Firmicutes; c__Bacilli	0.437025014786	0.932492135711	0.932492135711	1.0	0.000510803643697	0.000434832343858	0.000222139665597	0.000592121091527
