OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.84722384878	0.119284367788	0.920266119619	1.0	0.00417304232806	0.00604041993705	0.00151834118792	0.0077384562853
k__Bacteria; p__Tenericutes; c__Mollicutes	4.73398674329	0.192344907505	0.920266119619	1.0	0.00571004547413	0.00436064445154	0.000217005326494	0.0103506975956
k__Bacteria; p__Firmicutes; c__Bacilli	4.51871038259	0.210627423397	0.920266119619	1.0	0.000484755626193	0.000471006138945	0.000418990872007	0.000342676442265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.11335997636	0.249480613978	0.920266119619	1.0	0.655698319691	0.668757297714	0.77898587459	0.65926253099
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.09691691885	0.251187237051	0.920266119619	1.0	0.000995972731974	0.000791292082122	0.000177549812586	2.36644184081e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.97787820139	0.395048513152	0.920266119619	1.0	0.294111723834	0.280235906345	0.195114460053	0.291280028265
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.49756175986	0.4757318891	0.920266119619	1.0	0.00127347683997	0.0008364345004	0.000212808575311	0.000466796599814
Unassigned	2.48212978228	0.478529290391	0.920266119619	1.0	0.00286536416673	0.00216345836514	0.00535710165419	0.00184906157894
k__Bacteria; p__Tenericutes; c__RF3	2.38941665553	0.495607749528	0.920266119619	1.0	0.00196765779436	0.00187027212504	0.0	0.000954966840971
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.16024848308	0.539820560282	0.920266119619	1.0	0.00251045290981	0.00267195908006	8.21587615779e-05	0.00368912583918
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15894092719	0.540080939562	0.920266119619	1.0	0.00023627656909	0.000486654377968	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.82007734222	0.610575657811	0.920266119619	1.0	0.000390125835605	0.00022595722569	7.53573705358e-05	0.000167903458996
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.49606337996	0.683179197811	0.920266119619	1.0	0.0201662798214	0.0220742052099	0.0149599230637	0.0184491589038
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.48424258496	0.685911879648	0.920266119619	1.0	0.000129928133843	0.000107417052192	1.31164742917e-05	0.000155796808176
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.32379309256	0.72349107464	0.920266119619	1.0	0.000567929701481	0.00115344193489	0.000547351913913	0.00164209988238
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.07839597472	0.782291773636	0.920266119619	1.0	0.00711125681739	0.00532872767621	0.00100117933819	0.00238611946186
k__Bacteria; p__Synergistetes; c__Synergistia	1.0327324025	0.793332369503	0.920266119619	1.0	9.51352585538e-06	1.0816001954e-05	0.0	1.26480124317e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.721626401267	0.868105795486	0.920266119619	1.0	0.00019125086039	6.11864192675e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.695538586734	0.874252813638	0.920266119619	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.271688510232	0.965262086929	0.965262086929	1.0	0.00139833649637	0.00234473956708	0.00131878100615	0.00118829600675
