OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.70478585473	0.0212496766365	0.491377579023	0.573741269184	6.27274048697e-05	1.92382240426e-06	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.5202687128	0.0363983391869	0.491377579023	0.982755158046	0.00120954868564	0.000800981689804	0.000481912961715	0.000644516115151
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.24629117946	0.0644484743862	0.580036269476	1.0	0.00202355100244	0.00151423787988	0.00296486799145	0.00222176501351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.28876643026	0.151832983524	0.738803047184	1.0	0.000485162536128	0.000259695693258	0.000421618113191	0.000705580082839
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.90933286171	0.27142244819	0.738803047184	1.0	0.000528150383368	0.000241984192637	0.000275186995341	0.000279243198449
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.89219547472	0.273342840244	0.738803047184	1.0	5.97989559102e-06	3.94794602507e-06	7.65814060346e-06	9.68272819544e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.26482912015	0.35256785091	0.738803047184	1.0	0.00496251923542	0.00269659252489	0.000530637280229	0.000303205426062
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.18028100612	0.364655848821	0.738803047184	1.0	6.73769018148e-05	0.000190087114255	0.000186026357911	0.000152546285412
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.1190730436	0.373628314421	0.738803047184	1.0	0.0	8.17081337632e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.738803047184	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.77353046449	0.427875830099	0.738803047184	1.0	0.000333675320298	0.000203851956359	0.000418448338249	0.000275570350462
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.76173470188	0.429837864511	0.738803047184	1.0	0.000457021180436	0.00082936874869	0.0	0.000521200835941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.74748955289	0.432217174327	0.738803047184	1.0	0.000232856673732	9.48392662184e-05	0.000168479093276	0.000125325747479
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.74257362348	0.433040768673	0.738803047184	1.0	0.000234128813593	0.000370724095283	0.0	0.000722165974496
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.7285052538	0.435404840174	0.738803047184	1.0	5.34493540646e-06	1.33406484277e-05	7.65814060346e-06	0.0
Unassigned	2.71426106732	0.437809213146	0.738803047184	1.0	0.00196618183072	0.00242103329516	0.00107487613743	0.002647261149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.44883967428	0.484607887284	0.759238635944	1.0	0.65021222671	0.679046543301	0.606356311567	0.653120378325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.24803593062	0.522548865933	0.759238635944	1.0	0.00268437064507	0.00629192142119	0.00608153105675	0.000487739531772
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.10680189423	0.55053791997	0.759238635944	1.0	0.00994890467613	0.00495783899628	0.00722265444836	0.00547431995969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04851279096	0.562398989588	0.759238635944	1.0	0.297989387591	0.271648399954	0.326505280259	0.300810511808
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.68751093731	0.639713960617	0.805796960439	1.0	5.40438480064e-05	0.000112034659763	0.00047099043424	8.84429697658e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.52011854976	0.677634824495	0.805796960439	1.0	0.000748841111096	0.00109077562555	0.00053778948481	0.00180501238086
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.48204871032	0.686419632966	0.805796960439	1.0	0.00430767545868	0.00531660554296	0.00191692021781	0.00463379121242
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.930651554148	0.818025284862	0.895212902409	1.0	0.00127932525199	0.00116861745524	0.000863458146484	0.00421729720785
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.885602326885	0.828900835564	0.895212902409	1.0	0.0201779683608	0.0204244983746	0.0431398787444	0.0203840406172
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963441082772	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.281654165781	0.963441082772	0.963441082772	1.0	2.30315474259e-05	2.3624503259e-05	1.14942528736e-05	3.49880868674e-05
