OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	12.4279225692	0.00605220820657	0.0665742902723	0.0665742902723	0.646132401481	0.656745448623	0.752991157588	0.753550231318
k__Bacteria; p__Firmicutes	8.86900567438	0.0310841924484	0.170963058466	0.341926116933	0.303740308108	0.297949557637	0.225561861813	0.215169571892
k__Bacteria; p__Verrucomicrobia	7.15880411123	0.06700475186	0.245684090153	0.73705227046	0.00413088052142	0.00286768779932	0.00300819743267	0.000192258054753
k__Bacteria; p__Fusobacteria	4.69823892285	0.195274882453	0.537005926745	1.0	0.00131781267622	0.00015092558888	0.0	0.000715668290921
k__Bacteria; p__Actinobacteria	3.96431509009	0.265343327256	0.583755319964	1.0	0.00107406041879	0.00230711959924	0.00173818169762	0.000822936587971
k__Bacteria; p__Tenericutes	3.17812036755	0.364969391388	0.588400336557	1.0	0.00802684832513	0.00689941949833	0.0015173680856	0.00633298850964
k__Bacteria; p__Synergistetes	3.11362141716	0.374436577809	0.588400336557	1.0	2.97280527607e-05	6.43280170726e-06	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria	2.53996436225	0.468111903004	0.618032022777	1.0	0.0321574084409	0.0299270232464	0.0118884151277	0.0202738259174
k__Bacteria; p__Lentisphaerae	2.11439086932	0.54900688341	0.618032022777	1.0	0.000200057184463	0.000114492443725	2.04540805891e-05	2.10370183814e-05
k__Bacteria; p__Cyanobacteria	2.05120463006	0.561847293434	0.618032022777	1.0	0.000714987085823	0.000857697117663	0.0	1.91473128526e-05
Unassigned	0.644742300281	0.886117509872	0.886117509872	1.0	0.00247550770531	0.00217419564469	0.00323345601341	0.00290008270435
