OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.7780310624	0.0129887406606	0.49192238796	0.675414514351	5.27478868818e-05	2.85398024626e-05	0.0	2.30915951212e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.92454119723	0.0192185744388	0.49192238796	0.999365870815	0.00357918650534	0.00306876403775	0.00977080249651	0.0171949900302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.99039720817	0.0294188337151	0.49192238796	1.0	0.000148794532783	8.81107503651e-05	0.000170398013372	0.000281197229662
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.49192238796	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.64721835479	0.0538940291698	0.49192238796	1.0	0.00011006695591	7.17788663745e-05	0.000155172863096	0.000144870758544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.43159040336	0.0593424871847	0.49192238796	1.0	0.0255199272651	0.0113892154883	0.000672947510094	0.00306452793425
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.71735201778	0.081473721415	0.49192238796	1.0	2.26990086859e-05	8.22820597859e-06	4.09081611782e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.70516066821	0.0819132968582	0.49192238796	1.0	0.00192988431089	0.00094437099648	0.00079928359153	0.00651368925275
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.32035504978	0.0970229584232	0.49192238796	1.0	1.25673136739e-05	8.34140172814e-05	2.04540805891e-05	8.81981224285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.22019021547	0.10137532943	0.49192238796	1.0	1.46152676932e-06	1.4065246218e-05	8.77488315985e-05	2.49747292043e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.49192238796	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.75956476033	0.123912212139	0.49192238796	1.0	0.000443808843883	0.000305599994179	0.000462885259405	0.0006187838399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.74749451016	0.124562687482	0.49192238796	1.0	0.00298782570124	0.00237231333877	0.00405353584246	0.00183050264384
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.45250070419	0.14150736517	0.49192238796	1.0	0.0235467459316	0.0223053626688	0.0123790381649	0.0129089100082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.06382391005	0.167182857679	0.49192238796	1.0	0.0145298914806	0.00759292191556	0.0153194947006	0.00900320541561
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.06307690723	0.167236183961	0.49192238796	1.0	0.000845297025898	0.000821491489854	9.43797373251e-05	0.0010918862858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.05181621428	0.168041990135	0.49192238796	1.0	0.0331172330666	0.0267789515239	0.0446941915266	0.0320079233844
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.92242422705	0.177566558192	0.49192238796	1.0	0.000167282022417	9.08694151188e-05	3.78453849369e-05	0.00020397460545
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.82976857859	0.184695228024	0.49192238796	1.0	0.00907094155698	0.00780423026905	0.0142253626046	0.00967258832402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.77291469053	0.189200918446	0.49192238796	1.0	0.0435773862948	0.0372420481479	0.0335244197483	0.0470980754047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.83734023337	0.27957260837	0.69227503025	1.0	0.00741663702961	0.00331424711883	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.69686552117	0.296112457374	0.699902171976	1.0	0.000179833206448	4.27553256804e-05	0.0	1.20006239475e-05
Unassigned	3.49195193081	0.321807429475	0.727564623161	1.0	0.00170162514575	0.00252216261511	0.0037559189932	0.00156570886624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.20126269389	0.361623133776	0.743184897466	1.0	0.0342625988215	0.0226137606521	0.00954598012183	0.022117131655
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.743184897466	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.05134831108	0.383775834257	0.743184897466	1.0	4.05030142113e-05	1.55766363464e-05	2.75497272577e-05	5.8113736954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.03746721363	0.385884465992	0.743184897466	1.0	2.78079803342e-06	4.08162193831e-05	4.09081611782e-05	1.82326608965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.81113871814	0.421669566694	0.768574833868	1.0	0.0019076251673	0.00130093244313	0.00326846162534	0.0017470069037
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.74891617432	0.431978405	0.768574833868	1.0	4.63434014567e-06	3.10733623081e-06	0.0	1.88535798652e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.61923684793	0.45412705544	0.768574833868	1.0	0.00318394164658	0.00605680156349	0.00546762589928	0.00149561566363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.51982306216	0.471719261979	0.768574833868	1.0	0.000592076439373	0.000324003676718	4.20816383785e-05	0.000282906035734
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.512873039	0.472969128534	0.768574833868	1.0	0.0048515568896	0.00585544760332	0.00384494140765	0.00734395728745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.32775231775	0.507225158148	0.792835535503	1.0	0.0111843197259	0.0107028231167	0.00768317900229	0.0173699817247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.26948240163	0.518392465521	0.792835535503	1.0	0.469693882919	0.52539642301	0.516163623945	0.500916831643
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.06990265033	0.558025618089	0.814864243912	1.0	4.66774165599e-05	3.86293206446e-05	0.000110198909031	7.4401690041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.04004582219	0.564136784246	0.814864243912	1.0	0.156312665847	0.141862922334	0.166746946761	0.152230285712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.56350416895	0.667693018358	0.879747322396	1.0	0.00079772659324	0.00104910778587	0.00175864120873	0.000991557401682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.48518436921	0.685693967532	0.879747322396	1.0	0.0740273635933	0.0762826970317	0.0732253257559	0.0803924186054
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.43618352901	0.697075457736	0.879747322396	1.0	0.000106187126559	0.000147511524354	0.0	8.20030614476e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.43321347569	0.697768107642	0.879747322396	1.0	0.00102518133835	0.00329309570585	0.00309703400173	0.000826128695946
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37311773865	0.711848002343	0.879747322396	1.0	1.17010384672e-05	1.04299688855e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.31854886956	0.724733247286	0.879747322396	1.0	0.0195903683474	0.0311169362971	0.0236981321029	0.0230573785659
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.879747322396	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12377816867	0.771337260708	0.894438184116	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.11260104998	0.774033043947	0.894438184116	1.0	0.000119284248121	0.000149346622825	0.000249845883724	0.000320959007247
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.00871127654	0.799144096277	0.903380282748	1.0	0.000184711363205	0.000212971253246	0.000345320241938	0.000228076405611
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.704543315031	0.872134798736	0.946093554539	1.0	0.00132192158694	0.000985544362326	0.00126126922059	0.00152049881385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.590230426623	0.898665206774	0.946093554539	1.0	0.0498570818008	0.0423420275638	0.042570739983	0.0397184760536
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.54282344366	0.909387445671	0.946093554539	1.0	0.000919970114682	0.00079937681256	0.000137961271465	8.12561781837e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.493673774434	0.920279041443	0.946093554539	1.0	0.000167325290468	0.000257816244342	0.00013140583142	0.000235482455949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.458546630782	0.927899447721	0.946093554539	1.0	1.5264674934e-05	2.31331165162e-05	5.50994545154e-06	1.6025229701e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.0572455161502	0.996419160911	0.996419160911	1.0	0.000658901277076	0.00169848928273	0.000312529845471	0.00187566657051
