OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	14.4338482408	0.00237032725361	0.17424239046	0.25599534339	0.00141672046461	0.00065860751797	0.00113425142402	0.00107419785451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	13.7758385899	0.00322671093445	0.17424239046	0.348484780921	0.000273430711996	7.20316565542e-05	0.0002519599505	8.02345712017e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	11.7032075698	0.00847218271091	0.236383846111	0.914995732778	0.0	0.000889785113748	0.0133529934171	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.4554052923	0.00950178595689	0.236383846111	1.0	7.53496026717e-05	7.06461468463e-06	2.28620878373e-05	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	11.149627335	0.0109436965792	0.236383846111	1.0	0.00121158719985	0.00131368192779	0.000479628175916	0.00309288533456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.26583493214	0.0259575061999	0.437941251265	1.0	0.0609452010877	0.069716020388	0.0749813810514	0.0935701907802
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.81901656247	0.0317964976529	0.437941251265	1.0	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.77478283157	0.0324400926863	0.437941251265	1.0	0.01352017909	0.0107583130117	0.0097165044269	0.0124280407693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.18822012291	0.0422777839224	0.507333407069	1.0	0.0241400236798	0.0268899872998	0.0357937730128	0.0452901480918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.98679828402	0.0723197485705	0.663001017055	1.0	2.21939381664e-05	3.48907054073e-05	9.87155947017e-05	0.00022196758024
