OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	3.86444299585	0.276478787561	0.857657372236	1.0	0.303640919201	0.284517523435	0.384376999327	0.251942559085
k__Bacteria; p__Bacteroidetes	3.85558805011	0.277486180545	0.857657372236	1.0	0.647888330297	0.672294377797	0.580452075195	0.705581461588
k__Bacteria; p__Tenericutes	3.59981832917	0.308044903195	0.857657372236	1.0	0.00319199936489	0.00741443741671	0.000899803517959	0.00943314645635
k__Bacteria; p__Cyanobacteria	3.56937378608	0.311875408086	0.857657372236	1.0	0.000237330646248	0.000740293564166	7.59608315579e-05	0.0013294934415
k__Bacteria; p__Actinobacteria	2.19655671559	0.532626909277	0.907215317185	1.0	0.00339667576751	0.00171720663338	0.00237556560592	0.00135897590327
Unassigned	2.02923036537	0.566362052398	0.907215317185	1.0	0.00320704795083	0.00233274693704	0.00167644157019	0.00144889420995
k__Bacteria; p__Fusobacteria	1.64544365183	0.649130228888	0.907215317185	1.0	0.0015488645647	0.000218113121795	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria	1.21952260736	0.748325892854	0.907215317185	1.0	0.0322388564094	0.0280884582881	0.0247962573264	0.0277843118463
k__Bacteria; p__Verrucomicrobia	1.02497099744	0.795210016654	0.907215317185	1.0	0.00457709245739	0.00254448507882	0.00531839847829	0.00095421835834
k__Bacteria; p__Lentisphaerae	0.703189565407	0.872453475837	0.907215317185	1.0	5.16995039004e-05	0.000123153249516	2.84981476204e-05	0.00015255200579
k__Bacteria; p__Synergistetes	0.552498314352	0.907215317185	0.907215317185	1.0	2.11838369051e-05	9.20447922508e-06	0.0	7.88942186317e-06
