OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.4357100039	0.0240252258003	0.19654470486	0.480504516007	0.0207890725562	0.00249068351864	7.83856490976e-05	0.00297168350219
k__Bacteria; p__Tenericutes; c__RF3	9.1756488958	0.0270444372969	0.19654470486	0.540888745938	0.00253272188773	0.00141316644504	0.00214029775208	0.00244757169226
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.98569346232	0.029481705729	0.19654470486	0.58963411458	0.000376765361072	0.00121568884326	0.00139696681255	0.00124768282315
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.629504636888	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.0448230056	0.168544253412	0.629504636888	1.0	0.00295913221397	0.00275136335738	0.000702621356529	0.00244641588201
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.71327085304	0.194037800936	0.629504636888	1.0	0.000236896953051	7.55666499463e-05	1.31164742917e-05	0.000218172562527
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.099984022	0.250868097153	0.629504636888	1.0	0.000121856625172	0.000232329468813	0.000376585347041	0.000379043252659
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.02986632841	0.258257113572	0.629504636888	1.0	0.00609213664213	0.00563214412218	0.00466863734807	0.00691852039797
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.75364510571	0.289324218946	0.629504636888	1.0	0.000275746846585	4.49616810411e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.48245618088	0.323044633763	0.629504636888	1.0	0.684010367524	0.673150190873	0.536204570281	0.667600605388
k__Bacteria; p__Firmicutes; c__Clostridia	3.31018533109	0.346227550288	0.629504636888	1.0	0.254861841742	0.280122161497	0.417005519409	0.276363395892
k__Bacteria; p__Firmicutes; c__Bacilli	2.27993579815	0.516375569163	0.852320179933	1.0	0.000334624841168	0.000482895569431	0.000571969596916	0.000413769579754
Unassigned	2.08965669518	0.554008116957	0.852320179933	1.0	0.0022652315144	0.00249142083272	0.000851755342082	0.00189785824109
k__Bacteria; p__Tenericutes; c__Mollicutes	1.56381561272	0.667621927061	0.900901803967	1.0	0.00387712974243	0.00504259151634	0.011173338663	0.0052142626669
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07856157267	0.782251762383	0.900901803967	1.0	0.000231138865798	0.000386666999654	0.0	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.928336414393	0.818584750555	0.900901803967	1.0	0.0013311062045	0.00183569859536	0.00267834572659	0.00403249895908
k__Bacteria; p__Synergistetes; c__Synergistia	0.911014570712	0.822768958815	0.900901803967	1.0	3.9530535362e-06	1.3624302079e-05	0.0	2.25239429514e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.789531511311	0.851969284552	0.900901803967	1.0	0.000445434169125	0.000562561627758	5.02638853983e-05	0.00217684510503
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.619471630502	0.89196067742	0.900901803967	1.0	0.0183819801611	0.021179231462	0.0215204061824	0.0243303211103
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.580411051201	0.900901803967	0.900901803967	1.0	0.000872863095506	0.000867400423605	0.000448059068194	0.000712092961191
