OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.38805066512	0.222495929008	0.840991698254	1.0	7.71460955804e-05	0.00017969772993	0.000316666168096	9.92261467821e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.3525901704	0.225821844902	0.840991698254	1.0	0.00385036749567	0.0051228964061	0.00397344523762	0.00429383098866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.16083744728	0.244612164304	0.880603791494	1.0	0.540973233604	0.516221903421	0.367839456512	0.511330161879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.54731606702	0.314677037548	0.973678804782	1.0	0.00575077039041	0.00235499786915	0.0173841059603	0.00497613031625
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.3980683831	0.334224916795	0.973678804782	1.0	0.00329752598424	0.00108889124748	0.00820242045248	0.00170975591381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.24348819251	0.355585798866	0.973678804782	1.0	0.00459800446573	0.00409855266531	0.00489449705015	0.00385509000969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.24010348251	0.356066502443	0.973678804782	1.0	0.000465578875665	0.000967213896395	0.000888892287768	0.00104484611412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.17893655659	0.364850922261	0.973678804782	1.0	0.000104038312108	2.52094309014e-05	0.0	0.000210898485468
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.973678804782	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
Unassigned	3.08522197963	0.378671351273	0.973678804782	1.0	0.00275522481835	0.00214834025499	0.00342517273488	0.00265039106177
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.98660227858	0.393695457334	0.973678804782	1.0	0.000108239718106	0.000150793726358	0.000167798890153	0.000350078003744
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.95092100318	0.399254255773	0.973678804782	1.0	1.49767355788e-05	1.73222348879e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.87840264135	0.410755531856	0.973678804782	1.0	0.0214744216922	0.0229932552849	0.0411734500331	0.0659494144613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.86264107453	0.413291619074	0.973678804782	1.0	0.000112961110803	0.000204674864813	0.000315287789677	0.000233954143423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.80554537374	0.422587863182	0.973678804782	1.0	0.00148159007198	0.00244872306076	0.00794118858438	0.00268824790821
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.80320690511	0.422972275423	0.973678804782	1.0	0.0	6.06576024551e-06	0.0	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.78485365214	0.425999348757	0.973678804782	1.0	4.1471175004e-05	6.39956151479e-06	0.0	2.40073581739e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.58032442928	0.460949374373	0.973678804782	1.0	1.83985869885e-05	8.88985738772e-05	0.0	0.000219881714361
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.58013105561	0.460983481654	0.973678804782	1.0	0.0221402478553	0.0197587794414	0.0206192797669	0.0280679118391
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.52860713358	0.470143310735	0.973678804782	1.0	0.000394101699803	0.000948091874876	0.00108458613263	0.000585611398433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.519929368	0.471700164652	0.973678804782	1.0	0.0050253486986	0.00870438728462	0.00873398541632	0.00632931450131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.4704054011	0.48066323983	0.973678804782	1.0	0.0110575707805	0.011775900046	0.00842675859081	0.00960682757601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.386793901	0.496097668178	0.973678804782	1.0	0.000426734960784	0.0003668301241	0.000439734544247	0.00026719933142
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.34097997731	0.504715720767	0.973678804782	1.0	0.000244245098837	0.000136578536029	5.68102112841e-05	5.20965824647e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.3188513645	0.508919108989	0.973678804782	1.0	7.39634449897e-05	7.04156105281e-05	0.0	0.000527401956871
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.26910870397	0.518464676747	0.973678804782	1.0	1.92161057355e-05	2.38245447655e-05	4.48114717368e-05	4.50478859027e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.22368963965	0.527297336596	0.973678804782	1.0	0.00247936405197	0.000884880216751	0.0	0.000822123917725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.973678804782	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.09141058549	0.553652414013	0.973678804782	1.0	6.27348558273e-06	3.99778538965e-05	3.00842358604e-05	1.59260635635e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.07578761544	0.556826602709	0.973678804782	1.0	9.12308130576e-06	3.04035218475e-05	8.74013992853e-05	2.02093905918e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.05618586509	0.560827385857	0.973678804782	1.0	0.0146430370848	0.0105405004044	0.00574027693715	0.00814760130798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.97590752012	0.577422217414	0.973678804782	1.0	0.00187257540905	0.00139355263287	0.0017324269082	0.00155452935119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.93949281342	0.585059679832	0.973678804782	1.0	6.05084403223e-06	1.45887072046e-05	1.2411567581e-05	4.3345913538e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.88275805501	0.597093502069	0.973678804782	1.0	1.48584612618e-05	5.49974326247e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.86877950532	0.600083311497	0.973678804782	1.0	0.000311230173257	0.000692385354724	0.000235819784039	0.00148632764756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.830687849	0.608279793857	0.973678804782	1.0	9.23989237874e-06	1.19317684627e-05	5.12131105563e-05	1.29945265423e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.78116275796	0.619042684997	0.973678804782	1.0	1.74462220206e-05	1.31257513652e-05	5.12131105563e-05	2.7668640363e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.75574725813	0.624611839746	0.973678804782	1.0	0.00180713912429	0.000196368874709	0.00114779691995	0.000170310087912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.61578305319	0.655816436936	0.973678804782	1.0	0.00337194542561	0.00517036332485	0.00518408766197	0.0057638448889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.53787362503	0.673557104136	0.973678804782	1.0	0.00217309135018	0.00305834584045	0.00406373260379	0.00280580009567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.39932729479	0.705692424633	0.973678804782	1.0	0.00635275343082	0.00458009422142	0.0108049144064	0.00378448724965
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.973678804782	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.3636667826	0.714073095038	0.973678804782	1.0	1.15564818053e-05	4.56788956677e-05	2.4823135162e-05	6.18902931216e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.3234503699	0.723572229405	0.973678804782	1.0	1.92023527236e-05	2.92615684911e-05	0.0	3.03448671302e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.23972393172	0.743493477384	0.973678804782	1.0	0.00248917184458	0.00333626579544	0.0	0.00238560614015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.18864442084	0.755729117324	0.973678804782	1.0	0.000161423989265	0.000254834579234	6.40163881954e-06	0.000318166041353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.18214549763	0.757289666639	0.973678804782	1.0	9.0940714093e-05	8.81263926289e-05	9.76008561418e-05	8.45419476028e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.07735050698	0.782544381772	0.973678804782	1.0	2.6039983289e-05	2.26837217212e-05	5.20426749935e-05	4.58602383268e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.07198411404	0.783841167698	0.973678804782	1.0	0.000579075013418	0.000288235383056	0.0	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.02847540989	0.79436220037	0.973678804782	1.0	0.0322563636578	0.0333628266441	0.0507885530061	0.0271727575572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.998025486761	0.801729731145	0.973678804782	1.0	0.0409870460537	0.045126263144	0.033749995338	0.0354573160396
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.985602231755	0.804735734697	0.973678804782	1.0	0.00327573699393	0.000611554681492	0.00200469679913	0.00033146159116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.977632881842	0.806663916501	0.973678804782	1.0	0.000722112599313	0.00118299454172	0.00684828008165	0.000208692842389
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.969679454417	0.808588070571	0.973678804782	1.0	1.48584612618e-05	1.05962744285e-05	0.0	7.25184435563e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.946048378013	0.814303415793	0.973678804782	1.0	5.74464594851e-05	0.00013778378971	4.06117273966e-05	0.000151889457011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.973678804782	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.973678804782	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.973678804782	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.834291216141	0.841248655705	0.973678804782	1.0	0.00127816072782	0.00143649951571	0.000161386349603	0.00158218695476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973678804782	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973678804782	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.605472198363	0.895178503863	0.973678804782	1.0	2.98682041955e-05	1.7416846973e-05	0.0	2.33204604392e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.601955608774	0.895984535798	0.973678804782	1.0	0.000495773443395	0.000415928920729	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.600038666263	0.896423521527	0.973678804782	1.0	6.21828969702e-06	1.61069042123e-05	0.0	3.20970137136e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.593640000439	0.897886794137	0.973678804782	1.0	0.00718926336454	0.00824414738776	0.00799267828481	0.0164394845952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.572020506134	0.902806682996	0.973678804782	1.0	0.000121877692722	0.000115378675259	8.12234547932e-05	5.31146841139e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.532559337221	0.911682202164	0.973678804782	1.0	0.000280623687825	0.000278234274919	0.000467560624257	0.00015096293817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.513234699138	0.915974332693	0.973678804782	1.0	5.58442582345e-06	1.44609163005e-05	3.76052948255e-05	7.26467433342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.49369652139	0.92027405999	0.973678804782	1.0	5.25706046246e-05	8.34285681805e-05	5.97978796383e-05	7.28855193703e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.436890678436	0.932520609101	0.973678804782	1.0	0.000244749876858	7.98590394671e-05	6.6203251213e-05	0.000165989101297
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.428064182994	0.934385981939	0.973678804782	1.0	2.55317480002e-05	3.84018917216e-05	2.60213374967e-05	1.02711234843e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973678804782	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973678804782	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973678804782	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973678804782	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973678804782	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.334586176618	0.953397753882	0.973678804782	1.0	0.0420779894894	0.0384385260794	0.0390786560555	0.0397873777272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.32574748666	0.955115523198	0.973678804782	1.0	0.000716944857882	0.000941044155946	0.000735659073441	0.000450782886215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.311686044053	0.95781587537	0.973678804782	1.0	0.0106611230154	0.00856158328107	0.00750126850405	0.0101841394699
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.274980047248	0.964663260294	0.973678804782	1.0	0.00327261172788	0.00277130813296	0.0010560409452	0.00182223462812
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.117843037749	0.989613411877	0.989613411877	1.0	2.48058147145e-05	2.61054488045e-05	2.25631768953e-05	1.40921385223e-05
