OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.63682689446	0.0541450715438	0.696700800909	1.0	0.000283814010571	0.000484944725684	0.00126494090779	0.000261498422034
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.68495021495	0.0826470528246	0.696700800909	1.0	0.00100772224183	0.00113337259954	0.00155842686745	0.000913064617344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.0882951549	0.107392608179	0.696700800909	1.0	0.0036319176914	0.00549515829401	0.00113513513514	0.00571421252344
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.696700800909	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.81722860803	0.185680324205	0.742721296819	1.0	0.000616034615521	0.0005867655335	0.000335768871005	0.00281151909129
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.94706316378	0.26723738117	0.759728698539	1.0	0.024039448993	0.0220601184346	0.00651756382824	0.0161212067734
k__Bacteria; p__Firmicutes; c__Clostridia	3.41515643949	0.331933901218	0.759728698539	1.0	0.28124495801	0.276561621572	0.385706815442	0.274298306603
k__Bacteria; p__Tenericutes; c__Mollicutes	3.26371961601	0.352724203164	0.759728698539	1.0	0.00573211696544	0.00403712014021	0.00752863284565	0.010180058783
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.79695967184	0.424000653787	0.759728698539	1.0	8.20711019882e-05	0.000864461613335	0.0	0.000777620216325
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78407952425	0.426127420864	0.759728698539	1.0	1.74462220206e-05	0.000401464226323	0.0	0.000805436085915
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.77454270274	0.427707804864	0.759728698539	1.0	0.00301783827497	0.00192830780906	0.00483944718638	0.000688939026186
k__Bacteria; p__Tenericutes; c__RF3	2.50076873846	0.475152171109	0.759728698539	1.0	0.000464819357182	0.00210641992069	0.00266112112707	0.000607427330528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.39898467004	0.493823654051	0.759728698539	1.0	0.664919103903	0.673852540104	0.581157112625	0.674165406114
Unassigned	0.909579891675	0.823115366784	0.992488453959	1.0	0.00190405224372	0.00250983879323	0.00107885784459	0.0021735492395
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.893139920805	0.827082980798	0.992488453959	1.0	0.000152232896237	0.00024421772914	0.000218968681603	0.000313206901768
k__Bacteria; p__Synergistetes; c__Synergistia	0.859274642915	0.83524295398	0.992488453959	1.0	7.45856765667e-06	1.29099082061e-05	0.0	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.450672271074	0.929586874927	0.992488453959	1.0	1.92866262676e-05	9.6231263188e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.231613764696	0.972331275027	0.992488453959	1.0	0.00964409717768	0.00469855787944	0.00531750798745	0.00802921709781
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.201429587864	0.977358184092	0.992488453959	1.0	6.43828290029e-05	0.000125394648083	2.7027027027e-05	0.00012303415664
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0945061760581	0.992488453959	0.992488453959	1.0	0.00315119827159	0.00278694474842	0.000617023000241	0.00200787086956
