OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.1660595443	0.00683542802618	0.293907868447	0.355442257361	0.000106145891066	9.54741436924e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	10.0948139939	0.0177771391646	0.293907868447	0.924411236559	0.0102577664951	0.0046916179691	1.28032776391e-05	0.00262583613851
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.70366448039	0.0212605633149	0.293907868447	1.0	1.28863504526e-05	7.42528881435e-06	0.0	2.94247481608e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.06902123816	0.0283871484384	0.293907868447	1.0	0.0303128391222	0.0406903089779	0.0173974111231	0.0472175630388
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.9760337785	0.0296112334112	0.293907868447	1.0	0.00129442737112	0.000636523473028	6.40163881954e-06	0.00169763415906
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.67673411536	0.0339124463592	0.293907868447	1.0	0.000410756204184	0.00129108067338	0.000128032776391	0.00111003746881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.10572974759	0.0438763889283	0.325938889182	1.0	0.00307382234501	0.00452626922606	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.48613758881	0.0579157084483	0.376452104914	1.0	0.0258269209642	0.0179857647802	0.0393889937107	0.028887970968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.67593506933	0.0829763939712	0.465357613793	1.0	0.00323242727902	0.00236746641344	0.00123412239181	0.00238047228811
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.50433119427	0.0894918488064	0.465357613793	1.0	0.00674483196477	0.0060071837316	0.00275990175521	0.0043269939117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.84915918869	0.119184077364	0.563415638447	1.0	0.000241877195996	0.000393573985729	0.000151857119829	0.000419690605721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.54510527788	0.135965574901	0.589184157905	1.0	0.0350722003736	0.0295535844332	0.0274083691054	0.0174004847418
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.18440854545	0.158781268848	0.63512507539	1.0	0.000278521821213	0.000113712560083	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.5909806799	0.204317171329	0.715507564144	1.0	0.000171414145523	0.000112843350234	0.0	0.000149219530058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.5584496935	0.207135586793	0.715507564144	1.0	2.36906127356e-05	2.26748443863e-05	0.0	7.54553048763e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.20520568284	0.240141214208	0.715507564144	1.0	0.0329794001654	0.0464841718473	0.0363686956049	0.0371822498852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.042982742	0.256860020044	0.715507564144	1.0	0.0	4.34441179253e-05	0.0	1.74729354497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.93115787109	0.26899443199	0.715507564144	1.0	5.06047365121e-05	1.82300264889e-05	0.0	3.37901800688e-06
