OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	12.9635044156	0.00471619762392	0.083618097488	0.0943239524783	0.000872359892783	0.000903846403398	0.00224852971643	0.00230569932044
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.7315167695	0.0083618097488	0.083618097488	0.167236194976	0.00725395387135	0.00206150203798	0.000562619835933	0.00133710477415
k__Bacteria; p__Firmicutes; c__Clostridia	10.2952729842	0.0162159736636	0.108106491091	0.324319473272	0.288809773415	0.263539693085	0.347045706467	0.356914510664
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.08721858643	0.0281534646482	0.114338415179	0.563069292964	0.000536841174516	0.00241750868935	0.00170699164122	0.00171205799764
k__Bacteria; p__Tenericutes; c__RF3	9.05375906066	0.0285846037946	0.114338415179	0.571692075893	0.00290384241285	0.00128762187604	0.000735059536834	0.0031706335638
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.08084354431	0.0443701289964	0.147900429988	0.887402579928	0.00445088193701	0.00540641217467	0.00141922346033	0.00514565621068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.52749754862	0.0568561158373	0.162446045249	1.0	0.670587984645	0.683604211861	0.605632581624	0.599279544271
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.98304038215	0.112438269054	0.281095672636	1.0	0.0114853976148	0.0239865111277	0.0311015037447	0.012812852416
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.09373115071	0.251519116278	0.555880655799	1.0	0.000750010430406	0.000789310265511	0.000614632701289	0.00130309153843
k__Bacteria; p__Synergistetes; c__Synergistia	3.79230310777	0.284782678696	0.555880655799	1.0	1.71530880012e-05	6.53698649813e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.61834541559	0.30573436069	0.555880655799	1.0	0.00407624548239	0.00595293221917	0.00599861926431	0.00708608546389
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.12829708791	0.372264153599	0.620440255999	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	2.34219460525	0.504485767657	0.732028312052	1.0	0.00381875285588	0.00541167757824	0.00113770219392	0.00594924536549
Unassigned	2.30052771445	0.512419818436	0.732028312052	1.0	0.00240764109329	0.00250845250705	0.00122715495942	0.00150164378961
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.89854686599	0.593728270168	0.791637693557	1.0	0.000128086051583	0.000125584208441	0.0	4.92410526334e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.5446440542	0.672005489739	0.840006862173	1.0	0.00120658655088	0.000679511222355	0.0	0.000503219280861
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.965036207839	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	0.552473014796	0.907221008502	0.979379124802	1.0	0.000342977475133	0.000445211766825	0.000307852903501	0.000714748580445
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.446816694583	0.930410168562	0.979379124802	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.0499246689879	0.997077218966	0.997077218966	1.0	0.000305500705987	0.00023476141501	0.000254163810073	0.000167701465809
