OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.1093302055	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	14.7694725341	0.00202463343518	0.1093302055	0.218660410999	8.77549398949e-05	1.64764199188e-05	3.92079984317e-05	2.13677022434e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	12.4598831255	0.00596290904525	0.214664725629	0.643994176887	0.00134056082973	0.000685695260257	0.000545355857871	0.00178636295234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	11.7411893145	0.0083244244314	0.224759459648	0.899037838591	0.0266655880665	0.0318068808914	0.0284843032933	0.0504595340682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.54493818693	0.0228580679296	0.435474501844	1.0	0.0	0.000103238869179	0.000232249517474	8.58476483941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.42043592539	0.0241930278802	0.435474501844	1.0	7.0705721638e-05	6.16814538812e-05	5.19246197718e-05	0.00018722562773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.77025041583	0.03250675405	0.479687347337	1.0	0.00399048402896	0.00276385076521	0.00438851094885	0.00223941163208
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.5735534947	0.035532396099	0.479687347337	1.0	5.60992124235e-05	2.2825585836e-05	8.03152855551e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.22340127968	0.0416134048777	0.499360858532	1.0	0.0001293292639	0.000191938211164	5.19246197718e-05	0.000234670375449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.17254809877	0.0665967659082	0.637018865668	1.0	0.00435306657494	0.00798542579466	0.00722801557915	0.00814252737082
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.16914740491	0.0666974899367	0.637018865668	1.0	4.27806388927e-05	2.31303581439e-05	0.000190113298019	2.72414573834e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.80430051894	0.0784039883094	0.637018865668	1.0	0.000287012583381	0.000302059317956	0.000162586836141	8.47256232122e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.58584428137	0.0863378060902	0.637018865668	1.0	0.000841198573418	0.000981920377565	0.000956786823111	0.00158937480935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.49006600465	0.0900551005585	0.637018865668	1.0	2.11339639708e-05	2.00166895537e-05	0.0	2.95630566132e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.39445070183	0.0939193525029	0.637018865668	1.0	0.000612462420212	0.000953977881484	0.00130439072496	0.00033538324551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.16183041505	0.103996853485	0.637018865668	1.0	0.0122013055113	0.0105981300148	0.000829536963994	0.00631372226973
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.06980805212	0.10826286723	0.637018865668	1.0	1.84394338356e-06	3.12809359262e-05	9.69618616677e-05	9.89628691315e-06
Unassigned	6.04849567112	0.109274495989	0.637018865668	1.0	0.0031771559676	0.00237551445311	0.00151115709523	0.00126990168455
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.637018865668	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.87278077726	0.117966456605	0.637018865668	1.0	2.94363799205e-05	1.23369629826e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.74881051363	0.124491609385	0.640242562552	1.0	0.0364962563763	0.0375184764521	0.0478829134027	0.0613469470032
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.61036497523	0.132184580713	0.648906123498	1.0	5.84326897969e-05	1.6148502639e-05	0.0	1.5723803044e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.49889881467	0.138704495295	0.651308064862	1.0	0.00716709765089	0.00398428237788	0.0028076843318	0.00192885915286
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.25526581135	0.154031605044	0.6931422227	1.0	0.00573820332866	0.00208215975274	5.3911674477e-05	0.00327550410168
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.06390999286	0.167176713514	0.71298393827	1.0	5.37311002294e-05	6.97564548583e-05	1.33173525103e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.83150300747	0.184559362433	0.71298393827	1.0	0.0	0.00306632061836	0.00637129974515	0.011073838812
