OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.86750847011	0.0311052978059	0.223946933184	0.622105956119	0.00087380821612	0.00070104026401	0.00094871754478	0.00159605674714
k__Bacteria; p__Firmicutes; c__Bacilli	8.23874690337	0.041326809866	0.223946933184	0.826536197319	0.000378374272459	0.000514722368416	0.000174941009095	0.000277699160541
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.03333095982	0.0453278544002	0.223946933184	0.906557088003	9.18762734904e-05	0.000140898029519	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.01125302845	0.0457797110998	0.223946933184	0.915594221997	0.00553064870945	0.00637090843856	0.00283016259029	0.00358468092522
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.56199567971	0.0559867332961	0.223946933184	1.0	1.77309945618e-05	1.10937069694e-05	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.23162197982	0.155601383384	0.482251677075	1.0	0.000983641129411	0.00187808821137	0.00037011471278	0.00488776658815
k__Bacteria; p__Tenericutes; c__RF3	4.68168912318	0.196645371185	0.482251677075	1.0	0.000480927493743	0.00216880418332	4.19463087248e-05	0.000970251415742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.60144382215	0.203418258288	0.482251677075	1.0	0.660435902622	0.664374337238	0.781415011579	0.679756567005
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.44758777011	0.217013254684	0.482251677075	1.0	0.00171459852411	0.00100164018354	0.000486709512361	0.00115180088761
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.05616758668	0.255462570642	0.507365368909	1.0	0.0173344238802	0.0221596637908	0.0156233543708	0.0213051510169
k__Bacteria; p__Tenericutes; c__Mollicutes	3.78101165191	0.286102533149	0.507365368909	1.0	0.0126252312117	0.00387646405827	0.00107986178985	0.00435600676119
k__Bacteria; p__Firmicutes; c__Clostridia	3.62894657497	0.304419221345	0.507365368909	1.0	0.291839290026	0.283533846288	0.190436904725	0.275063112941
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.81800948587	0.420543809553	0.646990476235	1.0	0.0	0.000390222390871	0.0	0.000897265933776
Unassigned	2.07629104335	0.556724118034	0.734491024354	1.0	0.00287067111706	0.00226084944153	0.00229687790276	0.00213801809463
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.86486733632	0.600921812746	0.734491024354	1.0	0.000245321623171	0.000234628607575	0.000325349796673	0.000223697438275
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.734491024354	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.75708760411	0.624317370701	0.734491024354	1.0	0.00166807792715	0.00645693993699	0.00172317638576	0.00205623519071
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.5311799354	0.675092938815	0.75010326535	1.0	0.000690266633136	0.00077007876359	0.00194174757282	2.30583848181e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.699427293085	0.873338647257	0.908303269338	1.0	0.00206737349569	0.00307427905534	0.000292621854979	0.0016908396359
k__Bacteria; p__Synergistetes; c__Synergistia	0.547657302165	0.908303269338	0.908303269338	1.0	1.33904815051e-05	8.55249316198e-06	0.0	2.17918730841e-05
