OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	4.28404541274	0.232380897109	0.872523174786	1.0	0.306416433524	0.276119342761	0.431109424112	0.286805640214
k__Bacteria; p__Bacteroidetes	3.74273450868	0.290617701296	0.872523174786	1.0	0.653138160021	0.678129686468	0.540100413602	0.674596867713
Unassigned	2.97110968429	0.396100976626	0.872523174786	1.0	0.00360245924535	0.00219994103426	0.00148491958749	0.00182932302313
k__Bacteria; p__Fusobacteria	2.78134955193	0.426579322443	0.872523174786	1.0	0.0	0.000500510004862	0.0	0.000212833976361
k__Bacteria; p__Proteobacteria	2.62154808893	0.45372440565	0.872523174786	1.0	0.0229974578583	0.0311793918171	0.0237923087889	0.0205852720947
k__Bacteria; p__Synergistetes	2.01622816936	0.569045328704	0.872523174786	1.0	1.36967151764e-05	8.81407704099e-06	7.65814060346e-06	1.7528824485e-05
k__Bacteria; p__Tenericutes	1.70292217235	0.636284325342	0.872523174786	1.0	0.0088160389367	0.00592380972485	0.00124347427642	0.0114699709801
k__Bacteria; p__Actinobacteria	1.5593383005	0.668644317905	0.872523174786	1.0	0.00134881254737	0.00199219918971	0.00159339702469	0.00247239869421
k__Bacteria; p__Cyanobacteria	1.36447544073	0.713882597552	0.872523174786	1.0	0.000993068676803	0.000752099993967	9.79911807937e-06	0.000319897121878
k__Bacteria; p__Verrucomicrobia	0.570627432051	0.903122375324	0.944168921084	1.0	0.00248954765716	0.00307985338248	0.000601408018184	0.00165926597419
k__Bacteria; p__Lentisphaerae	0.380852344572	0.944168921084	0.944168921084	1.0	0.000184324817643	0.00011435154719	5.71973307912e-05	3.10013842639e-05
