OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.0902790352821	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	15.1765379238	0.00167183398671	0.0902790352821	0.180558070564	1.05034421574e-05	9.73038434391e-06	9.68834253498e-05	3.77543632115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.7132189918	0.00529967376087	0.190788255391	0.572364766174	0.0	5.09120051566e-06	4.74505489854e-05	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	11.2143800022	0.0106213658418	0.286776877729	1.0	0.00956443331759	0.0100366068809	0.0231028410147	0.00658236477208
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.71097365855	0.0211897017233	0.457697557223	1.0	0.000729155102197	0.00286757864677	0.00434565871167	0.00347398106417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.02876261938	0.0454209941403	0.817577894525	1.0	0.0122854530981	0.0107598031356	0.00342794464477	0.0104483824279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.11481833832	0.0683267829227	0.923929984197	1.0	0.0012598534292	0.000941362426435	0.000526581911911	0.00143812827999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.81859391577	0.0779101567083	0.923929984197	1.0	0.00735432121217	0.00586318313155	0.00406010839849	0.00879849450776
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.71343888815	0.0816145661282	0.923929984197	1.0	0.000802843631829	0.00146285300514	0.0	0.0049565092906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.44985449375	0.0916612358517	0.923929984197	1.0	2.33505427421e-05	0.000151100276526	1.25187781673e-05	1.96689565339e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.3899775673	0.0941039798719	0.923929984197	1.0	0.0080562979849	0.00493292186203	0.0	0.00391630841224
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.944750484824	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.70267489653	0.127006615557	0.967421809231	1.0	0.00629301681444	0.0103116714873	0.00792836077965	0.00472205218673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.44667456092	0.141863086756	0.967421809231	1.0	7.7074489984e-05	8.13972455109e-05	0.000343756840326	0.000243446611742
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.44225656696	0.142133396803	0.967421809231	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.28381267134	0.152156217706	0.967421809231	1.0	0.000147614322304	0.000316452422606	0.000236405285437	0.000149990201217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.19607256669	0.157990032827	0.967421809231	1.0	1.53706635515e-05	1.22927912054e-05	0.000142993326978	1.04095973636e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.02227566838	0.17017325848	0.967421809231	1.0	0.000239850318083	0.000162920511979	0.000195013150098	0.000367974111972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.98985772609	0.17254131967	0.967421809231	1.0	0.0406911136947	0.0321818855173	0.0168282862231	0.0338223750278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.90151762833	0.179152186895	0.967421809231	1.0	0.0162386593652	0.0246440218478	0.00809468613099	0.0088981498882
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.65513128602	0.198863345723	0.973011309924	1.0	2.20816019122e-05	1.14892685548e-05	1.54320987654e-05	8.60730437245e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.48257879711	0.213849492712	0.973011309924	1.0	0.000585170426071	0.00170265020076	0.00224585638512	0.000193836604022
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.24390842803	0.236302421101	0.973011309924	1.0	1.78096293104e-06	3.19044649213e-05	3.74626544456e-05	2.49578691845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.65036384175	0.301777640383	0.973011309924	1.0	0.00771505535929	0.00807274611379	0.0038240432825	0.00598128794153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.49129365551	0.321893061267	0.973011309924	1.0	0.000245256968007	0.000377656558243	0.000656265350462	0.000365842508565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.47847311524	0.323564836786	0.973011309924	1.0	0.00737099780693	0.00773437754011	0.00247389865342	0.00728197760594
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.43972740271	0.328663819179	0.973011309924	1.0	0.00274025947415	0.00253711643534	0.000751860715381	0.00266235062468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.28254470089	0.350079495731	0.973011309924	1.0	0.00557797512505	0.00477559857407	0.0022608766365	0.0060640292037
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.2362520882	0.356614170035	0.973011309924	1.0	1.81941902312e-06	6.03561054201e-05	0.0	0.00012790733966
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.1028705158	0.376034905151	0.973011309924	1.0	8.41801564146e-06	3.43072764875e-05	0.0	1.13191001824e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.90917992981	0.405840842852	0.973011309924	1.0	2.80682746904e-05	1.81642439117e-05	1.25187781673e-05	2.8607259197e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.83697111949	0.417449919092	0.973011309924	1.0	1.25715596748e-05	0.000243655679343	2.50375563345e-05	0.000570314370012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.82742025056	0.419005924746	0.973011309924	1.0	0.0031357932451	0.00287989605171	0.00243824542029	0.00317378820678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.82514785361	0.41937684657	0.973011309924	1.0	0.00308015833279	0.00075731016966	0.0029035339064	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.618200297	0.454307730254	0.973011309924	1.0	0.000289226053139	0.000156404502604	0.000152518720544	9.08578714416e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.55539749308	0.465362649401	0.973011309924	1.0	0.00431386174872	0.00479466174807	0.000830560601615	0.0081846066951
