OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	24.9660008339	1.56953079111e-05	0.000313906158222	0.000313906158222	0.000100337487628	0.000123825270603	0.000175763575492	4.35554167228e-05
k__Bacteria; p__Synergistetes; c__Synergistia	9.14371456368	0.0274399059191	0.224654371437	0.548798118382	1.20658801408e-05	4.80678037278e-06	5.79062913838e-05	2.96812949473e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.690742528	0.0336981557156	0.224654371437	0.673963114311	0.000667615652906	0.00255909477207	0.00118152744224	0.000822548467196
k__Bacteria; p__Tenericutes; c__RF3	4.59929173249	0.203602848872	0.917986360015	1.0	0.00125561343049	0.00203622317083	0.0012067623348	0.000470690771483
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.07533546642	0.253443327688	0.917986360015	1.0	0.00108564296331	0.00313054165453	0.00330826290364	0.00169632769406
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.07155173801	0.380724331889	0.917986360015	1.0	0.0106859085206	0.00321365841367	0.0263433622302	0.00353752423358
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.83115204465	0.418397377214	0.917986360015	1.0	0.00448107860586	0.00638270825497	0.0045477724262	0.00433367077324
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.73140431744	0.434916813682	0.917986360015	1.0	1.25673136739e-05	9.76260370093e-05	2.04540805891e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.917986360015	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.93395053484	0.58622804396	0.917986360015	1.0	0.000462438897217	0.000452270696774	0.00048105809287	0.000468915425662
Unassigned	1.89375502313	0.594748281756	0.917986360015	1.0	0.00287950186862	0.00225587063509	0.00281727810512	0.00200468879511
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.64793386896	0.648570627083	0.917986360015	1.0	0.000173879410963	0.000268430711324	0.00022133101323	0.000134872704992
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.53679304784	0.673804916054	0.917986360015	1.0	0.00112203477951	0.000987336570421	0.00104091103807	0.00182698583257
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.51788949637	0.678147641538	0.917986360015	1.0	0.000636856440026	0.000403699835727	0.0	8.19041066719e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.47311223468	0.688489770011	0.917986360015	1.0	0.00179432257485	0.000726002798468	0.000164593274784	0.000507587056077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.783180818719	0.853485584627	0.984507418926	1.0	0.669438830507	0.674049847501	0.648242552616	0.647493803036
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.739954258698	0.863768454452	0.984507418926	1.0	0.000846717216513	0.000613537440336	0.000161344121328	0.00132031952118
k__Bacteria; p__Firmicutes; c__Clostridia	0.645004434229	0.886056677034	0.984507418926	1.0	0.281629809262	0.275634123847	0.293651241632	0.306642693495
k__Bacteria; p__Tenericutes; c__Mollicutes	0.406372820249	0.938922895763	0.986623989633	1.0	0.00265758562316	0.00525028177503	0.00117487285575	0.00840845121451
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.140106806497	0.986623989633	0.986623989633	1.0	0.0200571935654	0.0217948141747	0.0152030059667	0.0202494938567
