OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.44935966513	0.141699039649	0.949682391135	1.0	0.00312684266947	0.00208319803874	0.00198006485247	0.00300970043981
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.85842713296	0.182462219721	0.949682391135	1.0	0.000116777213082	0.000128978299687	0.000110312028057	1.00353621072e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.07067550947	0.253932889584	0.949682391135	1.0	0.683628353667	0.660243984456	0.64759756997	0.715415492245
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.949682391135	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	3.41496134196	0.331959980181	0.949682391135	1.0	0.260457608741	0.287955685929	0.315347251098	0.250571956093
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.39358604315	0.334828161013	0.949682391135	1.0	0.0043231902401	0.00642710846942	0.00767065644289	0.00333931531184
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.16579519679	0.366762410896	0.949682391135	1.0	0.000429204138849	0.000954207389276	0.000363997352747	0.000759201271015
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.64396664782	0.449833708777	0.949682391135	1.0	0.0241105583852	0.0221698694985	0.0199249232949	0.0114068310969
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.49525937469	0.476148429743	0.949682391135	1.0	0.00448559727327	0.00254761322585	0.000330906684315	0.00188966373279
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.06784092607	0.558446109985	0.949682391135	1.0	0.00494803106016	0.0058113330545	6.00720865038e-05	0.00240376785182
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.65868640494	0.64615746719	0.949682391135	1.0	8.75512995896e-05	0.000336364837169	0.00173172879366	0.000611440934138
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.763249332699	0.85823557275	0.949682391135	1.0	0.00412255291954	0.00136630975502	0.00100278506787	0.00390792375769
k__Bacteria; p__Firmicutes; c__Bacilli	0.704276832564	0.872197536752	0.949682391135	1.0	0.000361778066826	0.000489838885738	0.000408976182819	0.000384278570839
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.949682391135	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3	0.620715615358	0.891674060293	0.949682391135	1.0	0.00176387138271	0.00196292837833	0.000464286409659	0.00050112808098
k__Bacteria; p__Tenericutes; c__Mollicutes	0.569793955737	0.903311175029	0.949682391135	1.0	0.0052735106053	0.00544283222773	0.00143110677605	0.0038297671276
k__Bacteria; p__Synergistetes; c__Synergistia	0.539798852825	0.91006470611	0.949682391135	1.0	9.69141030665e-06	1.15465377262e-05	0.0	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.425235648227	0.934981453788	0.949682391135	1.0	0.00103003385576	0.00114542853043	0.000914595697854	0.000999391407932
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.393532247789	0.941575316663	0.949682391135	1.0	0.00148880291974	0.000584329915762	0.000244678248104	0.000665018379367
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.353445468347	0.949682391135	0.949682391135	1.0	0.000209319475307	0.000229356458307	0.000416089013569	0.000275259899588
