OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.80785099882	0.0782810393157	0.915237432133	1.0	0.000451480337518	0.00175073464258	0.00303089633239	0.00101424494118
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.95209372147	0.175338876133	0.915237432133	1.0	0.000137091422154	0.000275207478654	9.24670078576e-05	0.000177244048105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.71933020169	0.193541202687	0.915237432133	1.0	0.270159165299	0.274024417681	0.241439560238	0.346281600585
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.28303863845	0.232478527352	0.915237432133	1.0	0.00100400019665	0.00312419229192	0.000519798062217	0.00265912189675
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.27060736086	0.351754548533	0.915237432133	1.0	3.91811844828e-05	0.000161042779759	3.04971027752e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.26634602689	0.352354184483	0.915237432133	1.0	0.683700218847	0.672232767209	0.715900745204	0.62083445942
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.2445612197	0.355433522727	0.915237432133	1.0	0.000181776718088	0.000188585921873	0.00011722973444	3.74146891634e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.915237432133	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.61622201963	0.454652712265	0.915237432133	1.0	0.0213488994076	0.0222562415379	0.0228024260726	0.0135171783889
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.57744207844	0.461457973217	0.915237432133	1.0	0.00130948693793	0.0020918412661	0.0	0.000412327372257
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.39629309922	0.494325034152	0.915237432133	1.0	0.000798239509377	0.000706617580287	0.000139616055846	0.000810375772122
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.33347522367	0.506138293481	0.915237432133	1.0	3.47827640645e-05	2.56161238526e-05	0.0	1.11471535743e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.27422091786	0.517477476051	0.915237432133	1.0	0.00145537863286	0.000711039522006	0.00112707053733	0.000702031818647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.19051214283	0.533819600257	0.915237432133	1.0	0.000297572555183	0.000288860668386	0.000143743981062	0.000318606150563
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.14750097657	0.542362922745	0.915237432133	1.0	6.43678154034e-06	9.23222619226e-06	2.68240343348e-05	1.84784932532e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83018138274	0.60838925598	0.915383093667	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.77480918117	0.620432022264	0.915383093667	1.0	1.78096293104e-06	4.24487832836e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.30231317115	0.728583864262	0.915383093667	1.0	0.00670294724098	0.00601836619617	0.00280700258408	0.00429671552374
Unassigned	1.26830868926	0.736671890111	0.915383093667	1.0	0.00259568910292	0.00228427009473	0.00285102497928	0.00217745921277
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10820790393	0.77509304159	0.915383093667	1.0	0.000914998072466	0.000347727399767	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.988441188735	0.804048819516	0.915383093667	1.0	0.00260224893733	0.00644248609064	0.000663176265271	0.0012508464757
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.915383093667	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.825338570714	0.843397272719	0.915383093667	1.0	7.69832900195e-05	0.00012697569358	6.2189143566e-05	8.69446981384e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.803278625619	0.848682669696	0.915383093667	1.0	0.00173732462219	0.00102253795181	0.00131951110847	0.000748428320451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.664673131039	0.881480016124	0.915383093667	1.0	0.000122443303447	0.000434568877784	0.000191658382412	0.000146706035131
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.28652599524	0.962542332941	0.962542332941	1.0	0.00417283524169	0.00533544821865	0.00664820060883	0.00329583594329
