OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.03809098121	0.169029090037	0.933166465631	1.0	0.000148513953389	9.3767926945e-05	9.77712884393e-05	0.000192097603623
k__Bacteria; p__Cyanobacteria	4.89665353882	0.179522992489	0.933166465631	1.0	1.50260476536e-05	0.000821315841303	0.00252477137249	0.000387590260747
k__Bacteria; p__Proteobacteria	4.06528813657	0.254499945172	0.933166465631	1.0	0.037153351606	0.0261114605843	0.031750775186	0.0317924895949
Unassigned	2.92032437413	0.404073425874	0.943761066096	1.0	0.00264178217257	0.00232120242554	0.00162198043374	0.0022514510263
k__Bacteria; p__Tenericutes	2.55086754342	0.466168277201	0.943761066096	1.0	0.00494799201046	0.00758777225286	0.00285351069477	0.00556201686942
k__Bacteria; p__Verrucomicrobia	1.94937386889	0.58298055068	0.943761066096	1.0	0.00293858983027	0.0028279872379	0.00385680631311	0.00169694127161
k__Bacteria; p__Actinobacteria	1.4629878133	0.690838685059	0.943761066096	1.0	0.00228353352388	0.00179964767195	0.00145150156754	0.00252693760093
k__Bacteria; p__Synergistetes	1.45426573674	0.692865270795	0.943761066096	1.0	3.9530535362e-06	9.01817582213e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Fusobacteria	1.12033249104	0.772168144988	0.943761066096	1.0	5.1377032925e-06	0.000436279499818	0.0	0.000604943250562
k__Bacteria; p__Bacteroidetes	0.136883505873	0.987070520255	0.994484224726	1.0	0.657489730598	0.668095023993	0.694982666903	0.685813741666
k__Bacteria; p__Firmicutes	0.0766481150608	0.994484224726	0.994484224726	1.0	0.292372389501	0.289896524391	0.260829461205	0.269149998982
