OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.18442193209	0.102974426693	0.760498317944	1.0	0.00213944209361	0.00228285648071	0.000265826755904	0.000944746978675
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.28234823905	0.152251896707	0.760498317944	1.0	0.00310565059182	0.00602123205327	0.00899162353236	0.000804301879448
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.09078300445	0.165268992444	0.760498317944	1.0	0.000340744032198	0.00318315570385	0.00108260659991	0.00296649394904
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.94134969042	0.176142530629	0.760498317944	1.0	0.000665041497616	0.000624534733583	0.000710928844022	0.00132019539796
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.55746738361	0.313384923143	0.760498317944	1.0	0.000543948218604	0.000899575762756	0.00155974398694	0.000601431018791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.54645303578	0.314787106267	0.760498317944	1.0	0.00466593875209	0.00614119274969	0.00305820404157	0.00603680221949
k__Bacteria; p__Firmicutes; c__Clostridia	3.4680207903	0.324933463384	0.760498317944	1.0	0.231970310601	0.287550983604	0.306400710874	0.29174288
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.4189348747	0.331429187137	0.760498317944	1.0	0.720532403049	0.660575082871	0.639961903656	0.668933750306
Unassigned	3.0498395366	0.384004551309	0.760498317944	1.0	0.00136151228396	0.00239244852416	0.00283952236546	0.00307037041114
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.97081530596	0.396146804339	0.760498317944	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.59006494828	0.459233952552	0.760498317944	1.0	0.000903397190363	0.00115328669159	0.00144578568384	0.000954550371095
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.49951046039	0.475379560609	0.760498317944	1.0	0.000267985605249	0.000219476481615	0.000113812565448	0.00035128331064
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.760498317944	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06105360261	0.55983197662	0.760498317944	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.93840297845	0.585289303519	0.760498317944	1.0	0.0272624460015	0.0212126515276	0.0255780867682	0.0116983072618
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.76439427042	0.622713619764	0.760498317944	1.0	9.67162172166e-05	0.000132856046903	0.0	4.37864927024e-05
k__Bacteria; p__Tenericutes; c__RF3	1.65749958267	0.646423570252	0.760498317944	1.0	0.00144442743802	0.00177426457485	0.00478788126167	0.000804310540836
k__Bacteria; p__Firmicutes; c__Bacilli	1.21307746751	0.749869533928	0.832600117861	1.0	0.000546238210203	0.000425356516302	0.000636785840717	0.000484157900451
k__Bacteria; p__Synergistetes; c__Synergistia	1.04249836596	0.790970111968	0.832600117861	1.0	9.26002105559e-06	1.01768665244e-05	0.0	1.6935020727e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.511512325632	0.916355021539	0.916355021539	1.0	0.00414032823728	0.00477768420364	0.0025665772246	0.00905677802237
