OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	10.7717346083	0.0130264523903	0.520649926537	0.677375524296	0.000323966524818	0.000787792366339	0.0	0.00198810757937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.83467756526	0.0200249971745	0.520649926537	1.0	0.041383403676	0.0270379051587	0.031302738446	0.0238852756685
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.64936170088	0.0839545464767	0.872617016907	1.0	6.47613866708e-06	0.000466120076398	8.78755302094e-05	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.44850694735	0.0917155339068	0.872617016907	1.0	0.00038419775436	0.000400341668024	3.79950359531e-05	7.32687802712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.44739466013	0.091760375718	0.872617016907	1.0	1.58894602033e-06	3.71026955182e-05	1.28567755207e-05	5.10361029149e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.872617016907	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.73902726572	0.125020933164	0.872617016907	1.0	0.000327796718018	0.000385812193842	4.40969618553e-05	0.000390890612219
Unassigned	5.57452076197	0.134248771832	0.872617016907	1.0	0.00226841425806	0.00206285932884	0.00323766214252	0.00385169798628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.1135480271	0.163668934925	0.900293486981	1.0	0.000282828267351	0.00133841196188	5.29310572979e-05	0.00466223839403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.45252551318	0.216564195216	0.900293486981	1.0	0.0270812324378	0.041109400398	0.0360381259371	0.0432211997925
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.42543332128	0.219038682905	0.900293486981	1.0	4.34647490019e-06	8.23809111311e-06	3.07550361372e-05	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.83895176707	0.279387780528	0.900293486981	1.0	0.0323282293844	0.0214739425784	0.0270618168654	0.0264854002405
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.77623499606	0.286662526964	0.900293486981	1.0	0.00425366666691	0.00647963350228	0.00355603710071	0.00431146016874
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.76320659772	0.288194924777	0.900293486981	1.0	0.00123932305629	0.00101149545023	0.000221727765422	0.00176965974975
