OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.30698473003	0.025475903022	0.535309260397	1.0	0.00490176213842	0.00342452117309	0.015386742806	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.01722113287	0.0290627962499	0.535309260397	1.0	3.01882781417e-05	7.75495765856e-06	0.0	5.49701237377e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.36079262058	0.0391150208615	0.535309260397	1.0	0.00427350398761	0.0318623588813	0.0596874128675	0.0272176195826
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.24677551889	0.0411776354151	0.535309260397	1.0	0.025452019571	0.0196385921664	0.0100416042595	0.0277364437898
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.73073376398	0.0519170877149	0.539937712235	1.0	0.000980219989356	0.000334187101609	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.28736288215	0.0632812371567	0.548437388691	1.0	0.0174042820711	0.0112344843026	0.036867769774	0.00364313972514
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.57793349971	0.0866391524259	0.643605132306	1.0	0.000275184945001	0.000986135632304	0.000231418390306	0.000750842723798
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.98694072964	0.112247318484	0.729607570149	1.0	0.00063216316174	0.000854434322527	0.0	0.000144143739594
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.49244500379	0.139091188749	0.803637979439	1.0	6.86128306225e-05	0.000130953813894	0.00029246444967	5.11508951407e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.5170977345	0.210770269297	0.927066638614	1.0	0.00340288733418	0.00506837138301	0.00757521196817	0.00565439061241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.34556229947	0.226486417693	0.927066638614	1.0	1.7927431761e-05	3.23553349734e-05	6.52621994716e-05	3.47328350329e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.30058000147	0.230782863638	0.927066638614	1.0	0.00144766569964	0.00246314625121	0.00030537990812	0.00626345364683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.2264836229	0.238023711992	0.927066638614	1.0	0.000222271898506	0.000203732244983	0.00048837646105	0.00039663873309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.97795059151	0.263854932229	0.927066638614	1.0	0.040322348843	0.043176504192	0.0233022647737	0.0522656437216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.9453778018	0.267423068831	0.927066638614	1.0	8.01736642068e-05	1.06085641758e-05	0.0	1.32809196894e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.65298526159	0.301455725068	0.973472452251	1.0	7.52367010659e-06	5.89168083728e-05	0.0	0.000129625247906
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.37682948623	0.337091759521	0.973472452251	1.0	3.3762446206e-05	2.42635907025e-05	0.0	2.08312171795e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.11726854843	0.373895684963	0.973472452251	1.0	0.00117397766239	0.00106898872591	0.00318786779311	0.00062311182309
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.69462970522	0.441140691296	0.973472452251	1.0	0.000232856673732	0.000106500248136	3.04971027752e-05	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.09526347331	0.552871589147	0.973472452251	1.0	1.20712019068e-05	4.72492195053e-05	0.0	9.70857388879e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.02513419569	0.567206431251	0.973472452251	1.0	0.00023147959999	0.000415987241237	0.000143565648656	0.000138267561535
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.973472452251	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.85632087996	0.602756233556	0.973472452251	1.0	0.0385503978717	0.0388431885267	0.0500710906085	0.0386525805128
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.84512374735	0.605165074157	0.973472452251	1.0	0.00685702148979	0.00350545326082	0.00723475230271	0.0121638743275
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78682536173	0.617806072899	0.973472452251	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.78171866062	0.618921217642	0.973472452251	1.0	0.0212984226839	0.0250311362976	0.0131434216054	0.0224529815927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.62198282024	0.654415698359	0.973472452251	1.0	9.18564121893e-05	0.000135477134708	0.000118361760005	7.45617773912e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.579419503	0.664065259884	0.973472452251	1.0	0.00903928010681	0.00990906981224	0.00220274240121	0.0054313408822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.35148747257	0.716944670268	0.973472452251	1.0	0.0298917489736	0.0295541764887	0.0305890251318	0.0230130708076
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.32662864397	0.722819763022	0.973472452251	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.26233722659	0.738095299736	0.973472452251	1.0	0.000261337338356	0.000404105897944	0.000198606412573	0.000315969649066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.17188488501	0.759755070737	0.973472452251	1.0	0.00165364373301	0.001533561484	0.00111008307494	0.00125936747879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.13136481585	0.769508391903	0.973472452251	1.0	8.55068414771e-05	8.9322536196e-05	4.36681222707e-05	9.98536407947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0950719625	0.778263862785	0.973472452251	1.0	0.139752987458	0.145146079772	0.163752261361	0.153679309397
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.0652920845	0.785458618476	0.973472452251	1.0	0.542213950012	0.510532250549	0.467231747692	0.515837310074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.981604190585	0.805703077542	0.973472452251	1.0	0.00970573434598	0.00800454649517	0.00760687692619	0.00957323665186
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.973472452251	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.879634149118	0.830339567019	0.973472452251	1.0	9.47683882651e-06	1.56456505812e-05	6.72947510094e-05	1.10458194046e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.845644082363	0.838521257334	0.973472452251	1.0	0.0120978651875	0.0110630562058	0.00711048816084	0.0141474897177
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.973472452251	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.69793572957	0.873689378651	0.973472452251	1.0	1.42336017542e-05	4.22396233833e-05	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.591968733244	0.89826846214	0.973472452251	1.0	9.56042643948e-05	0.000189088294153	0.000276049478074	9.65681456714e-05
Unassigned	0.580116813484	0.90096870279	0.973472452251	1.0	0.00264565536565	0.00237755306905	0.00182972726871	0.00183574510178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.450834866097	0.929552112747	0.973472452251	1.0	0.00245346174277	0.00249224104158	0.00324998081369	0.00199839838526
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.420069798163	0.936066041549	0.973472452251	1.0	0.00451451524536	0.00598505583613	0.0104521187497	0.00502259493919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.414380730891	0.937256010754	0.973472452251	1.0	0.00301547230021	0.00138144945748	0.00143397729677	0.000532971706408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.973472452251	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973472452251	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.361072759578	0.948161174905	0.973472452251	1.0	0.0717285244426	0.0790673737915	0.0705295311951	0.0668112783928
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.340458079219	0.952248156151	0.973472452251	1.0	0.000219771683977	0.000208200474694	0.000398580595343	0.000197677492296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.3276255101	0.954751828169	0.973472452251	1.0	0.000885948633396	0.00104432296661	0.00144023056376	0.00100332668366
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0560275352999	0.996531569123	0.996531569123	1.0	0.00165400869264	0.00188785629561	0.00230354532695	0.00056500207963
