OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.64309303731	0.130326208741	0.416837420696	1.0	0.0041031208348	0.00228497169216	0.000479408468601	0.00458739495991
k__Bacteria; p__Synergistetes	4.50136748283	0.212168343442	0.416837420696	1.0	0.0	1.15465377262e-05	0.0	2.01462054863e-05
k__Bacteria; p__Lentisphaerae	4.48749035225	0.213408837249	0.416837420696	1.0	5.63907461083e-05	0.000127580485717	0.000376802024871	1.67017403213e-05
k__Bacteria; p__Proteobacteria	4.43894284387	0.217801533484	0.416837420696	1.0	0.0204066393	0.0305649493253	0.0423271722758	0.0222236229448
k__Bacteria; p__Firmicutes	4.33940609887	0.227070042271	0.416837420696	1.0	0.323652600146	0.283040925873	0.304276140723	0.259356335287
k__Bacteria; p__Tenericutes	4.0922917252	0.25166920035	0.416837420696	1.0	0.00591550656987	0.00653133065084	0.0176791814829	0.00653405640148
k__Bacteria; p__Bacteroidetes	3.96507501772	0.265260176807	0.416837420696	1.0	0.640726326668	0.671991827625	0.631566374157	0.701483263135
k__Bacteria; p__Actinobacteria	2.89474212337	0.408140189339	0.561192760341	1.0	0.00227753055482	0.0016735343501	0.0017618016445	0.00322590930124
Unassigned	1.84558880054	0.605064903901	0.739523771435	1.0	0.00170669775334	0.00259611156924	0.0014682094482	0.00177323074871
k__Bacteria; p__Cyanobacteria	1.1488589326	0.765294323668	0.791679484857	1.0	0.000924048561203	0.000708409720373	6.49097754122e-05	0.000662114949111
k__Bacteria; p__Fusobacteria	1.03956551645	0.791679484857	0.791679484857	1.0	0.000231138865798	0.000468812169995	0.0	0.000117224327174
