OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.5089195686	0.00582842565605	0.157367492713	0.157367492713	2.77118850733e-05	1.92382240426e-06	0.0	4.7961493916e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.38137085337	0.094460200855	0.557338474885	1.0	6.23468413814e-05	0.000142776717364	8.73362445415e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.32059107037	0.0970129177818	0.557338474885	1.0	0.000598809272989	0.000336319119188	0.0	0.000210339746826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.76668151114	0.123530202229	0.557338474885	1.0	0.662367229429	0.663196970694	0.604038197402	0.736790256114
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.61236195831	0.13207046996	0.557338474885	1.0	0.0017386971246	0.00167005216896	0.00809941145381	0.000104896399617
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.30144044882	0.151008949863	0.557338474885	1.0	0.000215300738432	0.000179764933653	0.000139028520292	4.33472709593e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.76292233697	0.190003339218	0.557338474885	1.0	0.000771758346952	0.000848748554761	0.0	2.88209355276e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.7464745383	0.191331070977	0.557338474885	1.0	0.000163934152938	0.000315071879704	3.5855746349e-05	0.00035668756396
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.69159506309	0.195823988613	0.557338474885	1.0	0.000274577481666	0.00020547306643	0.000743216811672	0.000244731176988
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.56665106438	0.206421657365	0.557338474885	1.0	0.0	5.82647508878e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.30347321014	0.347159531024	0.692019256036	1.0	0.00141209070513	0.00121319426792	0.00037183659195	0.00391734407801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.17012425733	0.366131773298	0.692019256036	1.0	0.291309884761	0.284549441834	0.31912091174	0.231367643288
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.12004007049	0.373485098285	0.692019256036	1.0	0.0	0.000533947573373	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.0587262736	0.382659068964	0.692019256036	1.0	0.00303185952763	0.00465259922456	0.0308036720711	0.00187196473257
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.01050639186	0.390008132164	0.692019256036	1.0	2.76649989184e-05	2.33542440645e-05	8.55354690867e-05	9.0285019773e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.82270398029	0.419776062339	0.692019256036	1.0	0.0253073237318	0.0220382511392	0.0145447331794	0.0122924918335
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.726659256	0.435715827874	0.692019256036	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.31094974026	0.510426473638	0.765639710457	1.0	0.00461946590898	0.00630338201975	0.00849767323679	0.00348920528766
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.90055107239	0.593301989209	0.824230928595	1.0	0.00164251795552	0.00637024218462	0.00546762589928	0.0014998876536
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.65678398406	0.646584048295	0.824230928595	1.0	1.25673136739e-05	9.36701518706e-05	2.09907640638e-05	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.62880552462	0.652876140619	0.824230928595	1.0	0.00148834973497	0.00103393131442	0.00290808069025	0.000525376109331
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.824230928595	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.39909007785	0.705748035889	0.82848682474	1.0	0.000870605644386	0.000887010490755	0.000458653377512	0.000546135809719
Unassigned	1.14227718468	0.766879233355	0.862739137525	1.0	0.00232088517396	0.00251506513395	0.00162644942534	0.00145288777778
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.897857766762	0.825944748292	0.875316779497	1.0	0.00173641927128	0.00246816215171	0.00292413537266	0.00509691502232
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
