OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.04247996306	0.0287313915531	0.269371023494	0.775747571933	0.00195197144495	0.000792348922718	0.00104066422158	0.00198750304481
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.03896713702	0.0287772585357	0.269371023494	0.776985980464	0.00235122511347	0.00137808363983	0.0210295650917	0.00575913906946
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.95242806103	0.0299301137215	0.269371023494	0.808113070481	0.00268415801268	0.000906818132954	0.00115311236894	0.00398010032749
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.578016665	0.0866359791406	0.468881169446	1.0	0.0020299558841	0.000605587264689	0.000911976237069	0.000693047921383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.41556815917	0.0930524249814	0.468881169446	1.0	0.313837369119	0.266881799061	0.36882369644	0.297901847723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.15745890064	0.104195815432	0.468881169446	1.0	0.632246203519	0.685321542713	0.577407017636	0.64541470364
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.27305572661	0.233448644452	0.774566922419	1.0	0.000142762955168	0.000848248638611	0.0	0.000801478686329
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.24648004147	0.236049355956	0.774566922419	1.0	0.0220327091044	0.020680460193	0.0055647482818	0.0275013791161
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.6830608195	0.297784252739	0.774566922419	1.0	4.52570017752e-06	3.42640843283e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.51983722117	0.318198398965	0.774566922419	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.28472883496	0.349773768406	0.774566922419	1.0	0.00759636821285	0.00565040282059	0.00990161103448	0.00336368864003
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.28052725651	0.350362096762	0.774566922419	1.0	1.78096293104e-06	1.06117825286e-05	0.0	2.36947919764e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.774566922419	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.71081664928	0.438392246746	0.820866098054	1.0	1.06860977463e-05	0.00043054637304	0.0	0.000633505273752
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.6082976338	0.456036721141	0.820866098054	1.0	7.81095488662e-05	0.000140422976689	3.87127519757e-05	8.97287607045e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.39271156492	0.494992804666	0.831621184476	1.0	0.000245550573781	0.000250700671858	0.000103310636289	0.000188972178388
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.831621184476	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.99314559147	0.573830580891	0.831621184476	1.0	0.00024663910557	0.000259390964944	0.000683928564371	0.000407029677808
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.831621184476	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.65128162012	0.647818751852	0.831621184476	1.0	0.00265976157039	0.00155269020746	0.00452081709029	0.000720883056756
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.59881279133	0.65965904128	0.831621184476	1.0	0.00644737021106	0.00495272659514	0.000122377517159	0.00471370329018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.51469917411	0.678881947764	0.831621184476	1.0	0.000309557247244	0.000395381973231	6.60749902972e-05	0.000190187540976
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.38771017714	0.708418046035	0.831621184476	1.0	2.04681921641e-05	2.85754454816e-05	1.68662506325e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.854500042377	0.836391736906	0.939662046627	1.0	0.000242785671888	0.000159364427895	0.000130051321543	0.000137830405191
Unassigned	0.713358657882	0.87005745058	0.939662046627	1.0	0.00286673125896	0.00226904280245	0.00174239772329	0.0022552362281
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.943071271372	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.386234216034	0.943071271372	0.943071271372	1.0	0.00168546800758	0.00620809350418	0.0067430718428	0.00207671294473
