OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.98323317575	0.0187091986145	0.505148362593	0.505148362593	2.283913537e-05	0.000144750241511	0.000228264556451	0.000477805759552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.42012616735	0.0380819025921	0.514105684993	1.0	0.734731941776	0.664981837077	0.705610055606	0.604319432007
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.92988871952	0.0741663505837	0.520688964994	1.0	0.00101088665248	0.000793863784546	0.0	4.10635458372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.84108689955	0.077139105925	0.520688964994	1.0	0.224605296466	0.28692797788	0.213595311325	0.332005354908
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.22137065259	0.156286676719	0.666326712825	1.0	0.00280278519498	0.00120668131406	0.000160425976038	0.00226112279443
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.68120783957	0.196685359918	0.666326712825	1.0	0.019934914014	0.0190995266176	0.0370593209519	0.0307024510748
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.61569179048	0.202200086071	0.666326712825	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.59666690774	0.203828197739	0.666326712825	1.0	0.000797800484614	0.000167909584765	0.0	0.00126793008819
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.15684956494	0.245017726375	0.666326712825	1.0	0.000908510707504	0.00115529824804	0.000291051241991	0.00127522757021
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.13951605161	0.246787671417	0.666326712825	1.0	0.000144944072407	0.000320970028011	0.000279895377598	0.000272324853888
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.71413379682	0.294033029206	0.685214494211	1.0	0.0013338605276	0.00234201243274	0.00747692450462	0.00504984812119
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.62797311088	0.304539775205	0.685214494211	1.0	0.000119350990691	0.000100487506371	0.000482608843713	7.40917384594e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.06205290189	0.382156439949	0.720266500566	1.0	0.000230824691	0.000227924870648	0.000163276878329	0.00033130290176
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.97538841004	0.395435385763	0.720266500566	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.720266500566	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.51260375327	0.473017608559	0.757518825543	1.0	0.00406428927499	0.00624936874609	0.00635316152141	0.00515727920408
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.49079849064	0.476956297564	0.757518825543	1.0	0.000350638457694	0.00029740536886	0.000325319424758	0.00067001480945
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.96508087906	0.579685839181	0.824541202598	1.0	2.32529795877e-05	2.6315467996e-05	0.0	2.1388892346e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.79601208747	0.615803134583	0.824541202598	1.0	0.00215585125307	0.0046780723281	0.0175086875167	0.00781059035226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79295762738	0.616468632907	0.824541202598	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.68035634498	0.641309824243	0.824541202598	1.0	0.00278470060454	0.00570668829123	0.00277472712318	0.00388680267683
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.51393426252	0.67905806423	0.833389442464	1.0	0.000504409476514	0.00089188841998	0.000743108910836	0.000895331010272
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0227392041	0.795749969629	0.934141268695	1.0	7.45856765667e-06	1.13780024312e-05	0.0	1.17592213098e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.975681442593	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.403371749702	0.939545092868	0.975681442593	1.0	0.000988565558009	0.00193474418515	0.00394588500564	0.00063257011813
Unassigned	0.18717125478	0.979633234246	0.979633234246	1.0	0.00246431180126	0.00224314948523	0.0022000506171	0.00279026557153
