OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.94586089548	0.0300194230671	0.987638599927	1.0	0.0612080084652	0.041401514424	0.0132509025688	0.03982308782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.64831513649	0.0538675986237	0.987638599927	1.0	0.0262295433031	0.0216161436813	0.0297029049782	0.0325391704654
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.18253160912	0.0663019177053	0.987638599927	1.0	0.0105483503548	0.00830433600131	0.00214222679384	0.00825436686206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.90382437175	0.178976586995	0.987638599927	1.0	0.151073328527	0.139971514465	0.247283552184	0.146907124266
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.571345712	0.206014016021	0.987638599927	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.35547777139	0.225549307124	0.987638599927	1.0	0.0344781090691	0.0392678936083	0.0188640767357	0.0503456918369
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.76048319919	0.28851617799	0.987638599927	1.0	0.000174324681871	0.000185547273016	0.000213277842217	3.74473770592e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.61789248097	0.305790662513	0.987638599927	1.0	0.000158264802775	7.67944960658e-05	3.43820581373e-05	8.8314957648e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.5901667901	0.30925470179	0.987638599927	1.0	0.00531865132549	0.00595203010151	4.59488436208e-05	0.00104064604135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.53170436918	0.316673390386	0.987638599927	1.0	0.00225056437656	0.00235119538267	0.00161993230082	0.00360974267661
