OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.3474383363	0.00998812173144	0.251653850184	0.269679286749	0.0340013593975	0.0176708046664	0.0281225386828	0.0244074805723
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.99120715377	0.0186410259396	0.251653850184	0.503307700368	0.000235120987242	0.000142217862027	0.000597441586613	0.000116465822459
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.4234404993	0.143290109809	0.970176106597	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.64679219021	0.199564570201	0.970176106597	1.0	0.00274952490402	0.00545801658219	0.000410005750431	0.00617002324906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.55033610071	0.207844127524	0.970176106597	1.0	0.00413275425894	0.00515312250774	0.0290139129431	0.00520893943247
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.39941902676	0.334043330844	0.970176106597	1.0	0.00173450780857	0.000585835390425	0.000777146860621	0.00122893634732
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.3969745056	0.334372045512	0.970176106597	1.0	0.000241824963544	0.000299054861013	0.0039344917116	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.28088246689	0.35031232497	0.970176106597	1.0	0.00043098563383	0.00183887355504	0.00136971361699	0.000981768143638
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.89060861445	0.408800490915	0.970176106597	1.0	0.000186494097462	4.62633389628e-05	0.00035632183908	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.69827502132	0.440520516015	0.970176106597	1.0	0.000264628306537	0.000329783996935	0.00194681009001	0.000100945377791
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.64654948126	0.449387199998	0.970176106597	1.0	0.0	1.29859083413e-05	0.0	1.12136407864e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.24699063731	0.522752082009	0.970176106597	1.0	0.00143611393248	0.000704519254803	5.02638853983e-05	4.29542482348e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.970176106597	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.67455534548	0.642605461567	0.970176106597	1.0	0.00084240874594	0.00182767232519	0.00241093110719	0.00193334789329
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.970176106597	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.36962848747	0.712669166856	0.970176106597	1.0	0.00144422227502	0.00107406519002	0.000646735616873	0.000997219749303
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.15977896795	0.762666240848	0.970176106597	1.0	6.36053490398e-06	3.10541825401e-05	1.14942528736e-05	9.96429893049e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.03666976728	0.792379923085	0.970176106597	1.0	0.000260139929541	0.000247280266123	0.000407918664635	0.000102156973361
Unassigned	0.878682353768	0.830568960131	0.970176106597	1.0	0.0023310734171	0.00235672670224	0.00304916444867	0.00200418673075
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.749486043403	0.861507116441	0.970176106597	1.0	0.000256274594911	0.000307436070095	0.000239403973216	0.000227423874367
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.490052942794	0.921071238883	0.970176106597	1.0	0.000184857719472	8.94720348109e-05	0.000413793103448	7.98456374059e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.970176106597	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.399926244715	0.940257730535	0.970176106597	1.0	0.00180536003566	0.00316292015939	0.000262787937792	0.00148088801821
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.358972500055	0.948581098002	0.970176106597	1.0	0.663379690183	0.668381499187	0.650329792714	0.689720042069
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.337036623754	0.95291881265	0.970176106597	1.0	1.28769733962e-06	4.08628578842e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.332629109026	0.953779427081	0.970176106597	1.0	0.277899450939	0.285789106472	0.270581047864	0.254911115479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.244090024005	0.970176106597	0.970176106597	1.0	0.00592582261873	0.00410852135521	0.00505578100599	0.0102398712836
