OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	12.0654001557	0.00716245215211	0.37244751191	0.37244751191	0.00339961078508	0.0105884615294	0.0301064833368	0.000140656151633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.98712636938	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.40306004606	0.0601022741733	0.98712636938	1.0	0.00751025420678	0.0108919656449	0.00764077276011	0.0208552701449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.80821800862	0.0782683408078	0.98712636938	1.0	3.55065846628e-05	1.53102301968e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.17561471737	0.103371865098	0.98712636938	1.0	1.99290934098e-05	6.6142663074e-05	0.0	6.90932319068e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.98712636938	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.12974326231	0.162539525139	0.98712636938	1.0	0.000347160033623	0.000358940743968	0.00031552674634	0.000453330480087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.0273375377	0.169806265426	0.98712636938	1.0	0.0285860329101	0.0418781667913	0.0224343103311	0.0405483182268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.48656779761	0.213491542983	0.98712636938	1.0	0.0425662181141	0.0440809523272	0.0313570717448	0.0414458494603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.32944687215	0.228017136022	0.98712636938	1.0	0.000838530739423	0.000277236221457	0.000446033314719	0.000142637841457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.24104013415	0.236584975293	0.98712636938	1.0	0.00963191999103	0.0124440733028	0.00824271422358	0.014385458722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.33585351883	0.342683595849	0.98712636938	1.0	1.83193344659e-05	1.46113043831e-05	0.0	6.66679195455e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.26578627112	0.352433016726	0.98712636938	1.0	0.000183162009171	0.000221999569037	0.000234073287462	0.000206726909623
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.25625211352	0.353778095966	0.98712636938	1.0	0.00159008275478	0.00297549021238	0.000525746513722	0.00283897790464
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.13532250523	0.371228019221	0.98712636938	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.11668973625	0.373981481796	0.98712636938	1.0	0.0018303501875	0.000967699310031	0.00165577497049	0.000872199364181
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.86799751543	0.41242828926	0.98712636938	1.0	0.0228572032458	0.0200268211015	0.0257105130982	0.0240003175629
Unassigned	2.73134459702	0.434926862457	0.98712636938	1.0	0.00252023326907	0.00230401718475	0.00409305915392	0.00178503636321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.65750628305	0.447497023179	0.98712636938	1.0	0.127717828303	0.147737304887	0.115747431085	0.166938475492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.60987678558	0.455760649274	0.98712636938	1.0	0.025450820609	0.0299221970112	0.0341953960001	0.025284949653
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.52160690981	0.471398883457	0.98712636938	1.0	0.00261219079482	0.00533504630678	0.00258748208405	0.00646641535116
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.36408199804	0.500355765599	0.98712636938	1.0	0.000216429340327	5.31873135513e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.31481887523	0.509687949915	0.98712636938	1.0	0.000566861626952	0.000795292180233	0.000177549812586	0.000541539618834
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.28726244177	0.514965476016	0.98712636938	1.0	0.00236891519992	0.00181589080577	0.00180696220001	0.00025351883883
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.02499034105	0.567236101177	0.98712636938	1.0	0.000310150383727	0.000220228470985	5.65485952888e-05	0.000310132853873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.94874981772	0.583111713176	0.98712636938	1.0	0.5494028157	0.510960701051	0.472700815291	0.502478046647
