OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.5783540071	0.0354553777403	0.875097539796	0.957295198989	6.9588638792e-05	0.000255271215662	0.000412407605287	0.000292237142271
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.23329862254	0.0648220399849	0.875097539796	1.0	0.000623398280341	0.00326401316746	0.00366539684097	0.00134758336366
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.4543491915	0.141394680448	0.957313265692	1.0	0.0	7.96261176105e-06	0.000119161105815	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.44731099316	0.14182418751	0.957313265692	1.0	0.00028296100646	0.00099411374341	0.000545870853393	0.000599011055653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.31351940135	0.229539350014	0.973205175333	1.0	0.0033556101687	0.00115008735487	0.00271597153744	0.00116154620343
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.03250045302	0.257975986725	0.973205175333	1.0	0.000144548993622	0.000873544293583	0.0	0.000642238014191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.94859488476	0.267068722481	0.973205175333	1.0	0.000193761839607	8.42023797857e-05	0.0	0.000222991257377
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.57138530901	0.311621021513	0.973205175333	1.0	4.63905260332e-05	1.78588126175e-05	5.64954623489e-05	2.79913971762e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.56327302842	0.463964668725	0.973205175333	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.45301237023	0.483842678255	0.973205175333	1.0	0.00141077151586	0.000131981370374	0.00173172879366	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.36393778769	0.500382892046	0.973205175333	1.0	9.54328576461e-05	6.84909369768e-05	8.29324929507e-05	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.24025107902	0.524063738573	0.973205175333	1.0	0.000231518076977	0.000383566191056	0.000774231510433	0.0001539301633
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7907962001	0.61693983113	0.973205175333	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.72611989128	0.631142444463	0.973205175333	1.0	0.00367113910212	0.006144807372	0.000223350253807	0.00187573449517
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.63138360762	0.652294917603	0.973205175333	1.0	0.00127962750335	0.00141353652042	0.00130861504907	0.00427468344677
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.973205175333	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.44577416524	0.694840952666	0.973205175333	1.0	0.000200188552263	0.000267703364795	0.000657752415308	0.000421889057644
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.29585447739	0.730117706398	0.973205175333	1.0	0.00278079656609	0.00569454653186	0.00402338526846	0.00359983807172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.18352519001	0.756958302861	0.973205175333	1.0	0.00396307285761	0.00660310704412	0.00378300325181	0.00384595884405
Unassigned	1.14156319456	0.767051204396	0.973205175333	1.0	0.00235345085112	0.00240690157492	0.00162786424355	0.00208253597347
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.866301481171	0.83355146394	0.973205175333	1.0	0.00147156810583	0.00114132679376	0.000978176700519	0.000447735044881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973205175333	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.465310997068	0.92644359822	0.973205175333	1.0	0.284752156	0.279903775463	0.300722247052	0.273903072345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.452739680261	0.929144615032	0.973205175333	1.0	0.665400304324	0.668159431808	0.660156736488	0.685652405926
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973205175333	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.350606928602	0.950245834872	0.973205175333	1.0	0.0275364769419	0.0204347009744	0.0162452963541	0.0189245466862
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.226481261083	0.973205175333	0.973205175333	1.0	0.000132323745741	0.000182490414285	0.000169376720651	0.000122448808278
