OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.63923180814	0.130544158871	0.81530924077	1.0	3.99241441262e-05	0.000106892583841	0.000161041085929	0.000229372933577
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.11762979266	0.163383590122	0.81530924077	1.0	0.0174945612149	0.0228673348556	0.0250414700642	0.0139408669872
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.54372696341	0.208422947581	0.81530924077	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Tenericutes; c__RF3	4.1211172831	0.248679162627	0.81530924077	1.0	0.000498236218693	0.00207172025173	0.00336530207929	0.000573394847706
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.04694174625	0.256439679859	0.81530924077	1.0	0.0	5.6055259849e-05	0.000574324324324	0.000110974295042
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.62902809729	0.304409127544	0.81530924077	1.0	0.00516146304675	0.00524264233323	0.00456586731904	0.00433783298239
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.18839174107	0.3634809243	0.81530924077	1.0	0.00467855853715	0.00610090927197	0.0019176644283	0.00660628925399
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.87193440682	0.41179471621	0.81530924077	1.0	0.000310125600868	0.00047028479347	2.78473962684e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.75436954026	0.431066689992	0.81530924077	1.0	0.000890866124498	0.000685140194493	0.0	0.000867580022435
k__Bacteria; p__Synergistetes; c__Synergistia	2.58171345675	0.460704436831	0.81530924077	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
Unassigned	2.57412529428	0.462043784394	0.81530924077	1.0	0.00300494844073	0.00222751414077	0.00124453707501	0.00248458373636
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.16457982185	0.53895869502	0.81530924077	1.0	0.00234806422982	0.00299786085972	0.00110721232273	0.00157050531332
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.82353843607	0.609826153471	0.81530924077	1.0	0.00100838769817	0.00110995866008	0.00150376060522	0.00107360547694
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.80429120119	0.614001567796	0.81530924077	1.0	0.677703980219	0.66391582253	0.74111252413	0.672616688803
k__Bacteria; p__Firmicutes; c__Clostridia	1.59897800492	0.65962157245	0.81530924077	1.0	0.280331708548	0.283608758117	0.211968919088	0.282818979529
k__Bacteria; p__Tenericutes; c__Mollicutes	1.51939333292	0.677801646779	0.81530924077	1.0	0.00356960450956	0.00476133838525	0.00475829635795	0.00923539262937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.45363102697	0.693012854655	0.81530924077	1.0	0.00102048615754	0.00238505236122	0.0013734412078	0.00139991256526
k__Bacteria; p__Firmicutes; c__Bacilli	0.490132921896	0.921053756386	0.973527917639	1.0	0.000536083529157	0.000451884107009	0.000684488828988	0.000318343187596
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.472678371043	0.924851521757	0.973527917639	1.0	0.00126185434983	0.000645504044106	0.000452636736132	0.00159584988645
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.206899674801	0.976467843191	0.976467843191	1.0	0.000136800956255	0.000268636869632	0.000140666950111	0.000204211375013
