OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	16.9203589853	0.00073390247576	0.0264204891273	0.079261467382	3.95986239703e-05	2.04903955816e-05	0.0	5.89824500799e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	13.8848273212	0.00306618876434	0.0827870966373	0.331148386549	0.00401004549618	0.00852309322865	0.00688549726493	0.00928213700215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.15305303351	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	11.6953819898	0.00850294630609	0.15305303351	0.918318201058	0.00418700147883	0.00225271196902	0.00117994982252	0.0123545405958
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.0160535092	0.0184301664958	0.284351140222	1.0	2.39252924553e-05	8.22570212519e-06	3.56879722765e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.83026466956	0.0316348415535	0.427070360973	1.0	0.000298981758391	0.000404518080069	0.000344234079174	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.39142775327	0.0385782301691	0.462938762029	1.0	0.000107908291241	0.000227828179106	0.000267062559692	0.000110841620635
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.98549327281	0.046312469343	0.481621686807	1.0	0.000179961806501	0.000141236485827	0.0	0.000121198237636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.481621686807	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.66305886178	0.0535135207564	0.481621686807	1.0	0.00273520436396	0.00534717781213	0.00868469263663	0.00292665934166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.13923440495	0.0675898503985	0.561515680234	1.0	0.00145820457167	0.000845291639311	0.000108372813661	0.00503904318987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.45899182304	0.0912938705529	0.704267001408	1.0	0.00128891714154	0.0011039551327	0.0	0.000968135973144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.94925149515	0.114105524126	0.7216425172	1.0	0.0243311007363	0.0296845046511	0.0396549765922	0.0265703977877
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.7216425172	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.7216425172	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.8282140624	0.120273752867	0.7216425172	1.0	0.00104385687783	0.00488478900881	0.0303547156153	0.00415583322053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.36480913425	0.14695187504	0.835262609886	1.0	0.0290412920583	0.0354507113124	0.0206264596135	0.0271529148424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.2454985329	0.15467826109	0.835262609886	1.0	0.00611879386625	0.00672820979384	0.00655701884035	0.00425843408755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.04866492848	0.168268146134	0.841524520087	1.0	0.577124914599	0.500716781202	0.478298344753	0.529343974318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.91412423915	0.178194478294	0.841524520087	1.0	0.000839311364735	0.00112847318515	0.00070684268154	0.000755785073734
