OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.58566157145	0.133603940099	0.893310993162	1.0	0.251974697723	0.279831276407	0.351672615465	0.300821434771
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.87890424288	0.180882182124	0.893310993162	1.0	0.00215656335291	0.00164131649056	0.00142415631044	0.00171805909843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.87774884618	0.180970992044	0.893310993162	1.0	0.000649604499316	0.000402421671809	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.87312781545	0.181326597018	0.893310993162	1.0	0.709497261708	0.667175309065	0.61323237658	0.649791356822
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.90529181787	0.271874179954	0.893310993162	1.0	1.54229074793e-05	3.68431411929e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.72203411658	0.293086044928	0.893310993162	1.0	0.000186733620515	0.000382901380972	9.19540229885e-05	0.00041536491124
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.16523619059	0.366843912457	0.893310993162	1.0	5.03266139143e-05	7.40131104915e-05	0.00035632183908	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.05320574165	0.383494423238	0.893310993162	1.0	0.00099766436039	0.00219222117355	0.00407897601604	0.00740402093784
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.97715922062	0.395160198093	0.893310993162	1.0	0.0036489214877	0.00462738962021	0.000739554557727	0.0100903981845
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.70304769241	0.439709619401	0.893310993162	1.0	0.000197102692403	8.82031987386e-05	0.000474190815834	5.44695624459e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.33715310255	0.505440747059	0.893310993162	1.0	0.000560470284892	0.000861162162712	0.0	0.000193061957992
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.893310993162	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.01218102227	0.569882341038	0.893310993162	1.0	0.00368289131083	0.00602893985579	0.000609195402299	0.00246644771461
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99401752312	0.573649318052	0.893310993162	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.87468874712	0.598818219964	0.893310993162	1.0	1.87339114483e-05	2.76666288635e-05	2.20461152773e-05	1.22348874692e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.85463154597	0.603119262904	0.893310993162	1.0	0.0156344251344	0.0231052944716	0.0207102442428	0.0160905325961
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.893310993162	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.50769972447	0.680494381561	0.893310993162	1.0	0.00280665248027	0.00148135231807	5.84931475244e-05	0.000581636122995
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.49669607826	0.683033083448	0.893310993162	1.0	0.000326901806146	0.000262269410265	0.00026243371899	0.000411626747406
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.35884133436	0.715210263094	0.893310993162	1.0	0.000151388614152	0.000283936897497	0.000171479304288	8.17496482227e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.25723227186	0.739312862079	0.893310993162	1.0	9.46865971016e-05	0.00015474344237	8.12727122316e-05	0.000368156118561
Unassigned	1.16683713212	0.760968623805	0.893310993162	1.0	0.00223853135744	0.00250505489407	0.00137377740451	0.0016934788052
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.907560321779	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.769697544886	0.856700391261	0.907560321779	1.0	0.00329936975906	0.00644074005086	0.00379436654961	0.00568963636867
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.612910661358	0.89347051639	0.907560321779	1.0	0.00115165459141	0.00107998410348	0.000514446879254	0.00136940819143
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.550964199055	0.907560321779	0.907560321779	1.0	0.000644243514082	0.000912460907667	0.000245736350774	0.000737097689191
