OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.75564473932	0.124123109644	0.976531558656	1.0	0.00252040363884	0.00505275463672	0.00440888449586	0.00779866140914
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.16218934808	0.244474817237	0.976531558656	1.0	0.000238480588743	0.000410375671599	0.0	0.000206463301647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.92183314733	0.270029386102	0.976531558656	1.0	0.236677292914	0.283898887665	0.360134120285	0.292436357806
Unassigned	3.81549075663	0.282089430279	0.976531558656	1.0	0.00186768468486	0.00243897730456	0.00103289133479	0.00267282112889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.31178623445	0.346005586353	0.976531558656	1.0	0.714419087124	0.66535974619	0.596491415893	0.65975767684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.976531558656	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.99638482257	0.39218290143	0.976531558656	1.0	0.00180219434337	0.000470923196526	0.000244678248104	0.000972459160037
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.27922871615	0.516511808488	0.976531558656	1.0	0.00425291702312	0.00638892135797	0.0030553861037	0.00502260743648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.976531558656	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.90305720583	0.592769236557	0.976531558656	1.0	0.0016809163107	0.00133041821643	0.00167685519151	0.0041746876233
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.85650452862	0.602716776907	0.976531558656	1.0	2.1012334741e-05	8.99071869033e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.28435306926	0.732851906152	0.976531558656	1.0	0.0018860368941	0.00190084246947	0.00491667851096	0.00784236983963
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.976531558656	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.24389501368	0.742496854916	0.976531558656	1.0	0.0264224379694	0.0216923165914	0.0116281582651	0.0138868455548
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.21541798704	0.749308866394	0.976531558656	1.0	0.000318690165387	0.000371770857044	0.00205680705191	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.1780271636	0.758278984672	0.976531558656	1.0	9.85235498857e-05	0.0002685353959	0.000469757487889	0.00015645943541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.08500439729	0.780695259469	0.976531558656	1.0	0.000332120220087	0.00025590977017	0.000411255170348	0.000400723151735
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.03089862396	0.79377598025	0.976531558656	1.0	0.00313598833276	0.00625558322892	6.17748741131e-05	0.00191260305598
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.875406081645	0.831358461559	0.976531558656	1.0	0.001805706201	0.000700038197672	0.000261622867806	0.000581786839213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.80050808744	0.849345501711	0.976531558656	1.0	0.00110138455873	0.00130356921839	0.0118450894286	0.000374953530307
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.771866636925	0.856183641149	0.976531558656	1.0	1.33778438281e-05	2.39679154029e-05	3.79003221527e-05	3.7299516266e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.674926399336	0.879085059195	0.976531558656	1.0	1.11439680783e-05	8.95987435215e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.477920011363	0.923714811018	0.976531558656	1.0	5.2910775356e-05	0.000105453324539	3.81097560976e-05	0.000258036812049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.443981662704	0.931014291332	0.976531558656	1.0	0.000128945890712	0.000192754631543	2.36035800475e-05	0.00010589672977
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.976531558656	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32447752603	0.955361061795	0.976531558656	1.0	3.24394112896e-06	5.21005358968e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.206510141299	0.976531558656	0.976531558656	1.0	0.000831666410894	0.0011708583054	0.00120501113342	0.00100703738599
