OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.1861037952	0.0170486579458	0.340973158916	0.340973158916	0.000186494097462	2.27819515016e-05	0.0	0.000250523268974
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.20532195633	0.0656335671509	0.463290581298	1.0	1.19536437695e-05	0.000713691672873	0.00348660829485	0.000776485663162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.07667609678	0.0694935871947	0.463290581298	1.0	0.0127156608425	0.00425728877066	0.00303915667938	0.00755315996389
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.95185888041	0.113976030798	0.569880153988	1.0	0.000201203837878	6.50369900924e-05	0.000167634152751	0.000283213309497
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.14343003594	0.246386991887	0.97513072195	1.0	0.0160309146486	0.0227295599447	0.0230763290346	0.0172249469533
k__Bacteria; p__Tenericutes; c__Mollicutes	3.42053970683	0.331215021626	0.97513072195	1.0	0.00208552842717	0.00610865471825	0.000275196011802	0.0040695846512
Unassigned	3.27913059255	0.350557855786	0.97513072195	1.0	0.0017933048877	0.00263759106798	0.00186781213628	0.0012887511048
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.98420346814	0.394067108482	0.97513072195	1.0	0.0	0.00047099524943	1.28567755207e-05	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.23015491743	0.526033241526	0.97513072195	1.0	0.00638509104812	0.005287719622	0.00229102268811	0.00317963105063
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.39402055251	0.706936943733	0.97513072195	1.0	0.00087891172505	0.00243036891794	0.00130397569952	0.00131816439504
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.30160622997	0.728751696411	0.97513072195	1.0	0.000332742430291	0.000856290891363	0.000534870170213	0.00143859851669
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.97513072195	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.859939932259	0.835082847348	0.97513072195	1.0	4.65581860931e-06	1.23864449535e-05	0.0	9.04559886387e-06
k__Bacteria; p__Tenericutes; c__RF3	0.675647299732	0.878916445522	0.97513072195	1.0	0.00156219264365	0.00162094867088	0.00101561390355	0.0027163230549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.553445678752	0.907002158846	0.97513072195	1.0	0.0013994503083	0.000953127730726	0.00153495326928	0.00154312627745
k__Bacteria; p__Firmicutes; c__Bacilli	0.45159408087	0.929389750061	0.97513072195	1.0	0.000356375301901	0.000449435627935	0.000239053400763	0.00069182663286
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.443762244566	0.931061003054	0.97513072195	1.0	0.000185834813817	0.000273561884046	7.03927425594e-05	0.000132302791452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.271172425902	0.965355739485	0.97513072195	1.0	0.658602846569	0.669913422387	0.688254223877	0.675100164672
k__Bacteria; p__Firmicutes; c__Clostridia	0.216368400829	0.974904601447	0.97513072195	1.0	0.294137967731	0.278475862312	0.272291295976	0.279470394266
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.215008984001	0.97513072195	0.97513072195	1.0	0.0031288712246	0.00270766508774	0.000539005187764	0.00255105467982
