OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.326468731461	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	10.8175299923	0.0127546090337	0.326468731461	1.0	6.91571309158e-05	0.000451653975819	0.000378821245426	5.30213617015e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	10.3313499672	0.0159496946722	0.326468731461	1.0	0.00326695603831	0.00311569397915	0.00252212020629	0.00151990259922
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	10.0278455094	0.0183309153652	0.326468731461	1.0	0.00022963273565	4.61670156993e-05	4.02648151021e-05	0.000145223332539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.47479884416	0.0236009752415	0.326468731461	1.0	0.0	2.11662470969e-05	1.72738775847e-05	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	9.40410626742	0.0243736981132	0.326468731461	1.0	4.77972061632e-05	8.59518322702e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.36413307638	0.0248215615043	0.326468731461	1.0	0.000712839220323	0.000616858432655	0.0	0.00471956992376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.33553185081	0.0251469552246	0.326468731461	1.0	0.00277489180044	0.0027516661827	0.00107622330561	0.00119167966508
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	9.01830963356	0.0290484378721	0.326468731461	1.0	4.9673775098e-05	2.48831774865e-05	2.73125580225e-05	9.59444289867e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.93055508486	0.0302285862464	0.326468731461	1.0	2.24989977087e-05	2.504689028e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.38973913793	0.0386076300005	0.379056730914	1.0	4.76244143222e-05	1.55026793018e-05	2.80347631063e-05	2.51554777055e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.433282642144	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.7205471549	0.05215439211	0.433282642144	1.0	1.40927244901e-06	8.105035116e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.07468716406	0.0695549562685	0.5365668055	1.0	0.000337506780528	3.14061456598e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.20028185604	0.102262414235	0.639560084457	1.0	0.00012044971965	0.00126580395472	0.0017664700731	0.0019503639532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.04779148281	0.109308075335	0.639560084457	1.0	3.65912032339e-05	1.8131614006e-05	2.95039295806e-05	7.86569790827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.99305300814	0.111948700946	0.639560084457	1.0	0.000211374440446	0.000249639946764	0.0024900225577	3.58770414608e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.639560084457	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.639560084457	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.775409626	0.123063229668	0.639560084457	1.0	0.00166665789027	0.00154629149499	0.00121216635879	0.000858354740532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.70224804206	0.127030109035	0.639560084457	1.0	0.000189611496572	3.97089669838e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.64389902222	0.130280757945	0.639560084457	1.0	0.00848687502207	0.00783245260348	0.0117664132958	0.00416040514875
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.06101425984	0.167383513171	0.745597348488	1.0	0.0113644299698	0.00377545650125	0.00738546048078	0.0036648677181
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.73968075648	0.191882012703	0.745597348488	1.0	0.00119456577371	0.000602323555094	0.00291447923585	0.000140239835335
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.71724852883	0.193711674007	0.745597348488	1.0	0.00015827511172	0.000206699462532	9.86472068562e-05	9.2713864691e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.60939733499	0.202737411368	0.745597348488	1.0	0.00235988997518	0.00117900148013	0.00049281272982	0.00171464178032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.60266630318	0.203313471979	0.745597348488	1.0	0.482972275428	0.52459022971	0.608134798601	0.462076365809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.55410602795	0.207514629742	0.745597348488	1.0	0.00927909931992	0.00592191449974	0.00514761644838	0.00567988104244
