OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	24.8769856551	1.63824721928e-05	0.00176930699682	0.00176930699682	6.57281708978e-05	9.61911202129e-07	2.82207086544e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	11.5911278413	0.00892346014649	0.264813191437	0.963733695821	0.000316755364752	0.000401981137909	0.000459505384967	0.000182333164019
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	10.9757903444	0.0118575092383	0.264813191437	1.0	2.56471671585e-05	1.67058750363e-05	0.000223478757042	3.4384182655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.8185509245	0.0127486128678	0.264813191437	1.0	0.00400366244404	0.00717213762794	0.00764808950662	0.00385758619035
Unassigned	10.5072430214	0.0147118439687	0.264813191437	1.0	0.00382261413829	0.00206180106532	0.000607020955521	0.00266637771051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.06241859468	0.0284724060468	0.439288550437	1.0	0.00452334997524	0.00519345678894	0.00721704955643	0.00334694299501
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.08952403773	0.0690984206494	0.892470131703	1.0	0.0	1.07265692573e-05	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.38885731419	0.0941502725693	0.892470131703	1.0	0.0	6.34435685551e-05	0.00028270827552	2.78984438158e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.36288384985	0.0952297386644	0.892470131703	1.0	0.000201616101325	0.000580796574018	0.000132710866352	0.000113666145829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.04850551844	0.109274026488	0.892470131703	1.0	0.000933061127795	0.00158894035078	0.00100377285121	0.000824845824913
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.892470131703	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.58348627137	0.133729615262	0.892470131703	1.0	7.40660297122e-05	3.64277401048e-05	0.000161658458153	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.43183237923	0.142773124009	0.892470131703	1.0	0.548172996106	0.506842885687	0.386278961861	0.555006276608
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.34331004641	0.148316626819	0.892470131703	1.0	1.74724061001e-05	1.15730477249e-05	0.00017793594306	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.06652781133	0.166989967899	0.892470131703	1.0	0.00632033953551	0.0080892183575	0.00734506705856	0.00660737321329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.97055314955	0.173966129967	0.892470131703	1.0	0.0649708807288	0.0753104402071	0.099276892805	0.0466148400759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.94616501443	0.175781917991	0.892470131703	1.0	0.00571814905827	0.00798762807109	0.00894517460677	0.00983913469797
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.72907342202	0.192745172293	0.892470131703	1.0	0.000188554313055	0.000910612341106	0.000441861374696	0.00126719865829
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.62763158463	0.20118448013	0.892470131703	1.0	0.0	1.9900432186e-05	1e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.29514609066	0.231306922198	0.892470131703	1.0	0.000220350201773	0.000294397776658	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.28496991154	0.232291278569	0.892470131703	1.0	6.84940341911e-06	2.07166315727e-05	5.62931811807e-05	2.67282485513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.892470131703	1.0	0.0	0.00152262840366	0.0	0.0
