OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.75292647673	0.124269553096	0.800932474449	1.0	0.00368045079116	0.00151765384736	0.000949877391676	0.0035433903694
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.51412333232	0.137796321821	0.800932474449	1.0	0.00681125186295	0.00526753283078	0.00931526096345	0.000699987378724
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.18674611381	0.241992204946	0.800932474449	1.0	0.000647736557279	0.000673204012024	0.00346388959014	0.000230350904497
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.12525158548	0.24825298505	0.800932474449	1.0	0.00028383031104	0.000100188412631	0.0	9.873692612e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.56974448757	0.311828513601	0.800932474449	1.0	0.0113833182236	0.0225138837373	0.0218079635523	0.0248142993316
k__Bacteria; p__Tenericutes; c__RF3	3.0259701863	0.387638390386	0.800932474449	1.0	0.00363533826048	0.00148219182532	0.0	0.00125422222916
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.95828800374	0.398101157606	0.800932474449	1.0	0.000238451153599	5.15928374036e-05	0.0	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.78793765859	0.425489444529	0.800932474449	1.0	0.00137808343596	0.00101879247984	0.000927722807429	0.00134123857351
Unassigned	2.639020485	0.450689780642	0.800932474449	1.0	0.0024921719456	0.00233015536246	0.00298369075805	0.00198460005058
k__Bacteria; p__Firmicutes; c__Bacilli	2.14114508468	0.543633783051	0.800932474449	1.0	0.000451142939471	0.000455204848896	0.00015175191493	0.000561847245213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.11659880674	0.548562017692	0.800932474449	1.0	0.00162446415964	0.000120361352884	0.0	0.000517522408803
k__Bacteria; p__Synergistetes; c__Synergistia	2.02130981238	0.567995575069	0.800932474449	1.0	5.34493540646e-06	6.79574675956e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.92470879382	0.58817976772	0.800932474449	1.0	0.668873167703	0.661563723638	0.684646387799	0.714989605498
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.74767654872	0.626386738451	0.800932474449	1.0	0.00651713002534	0.002107307596	0.00528439998527	0.000595947454818
k__Bacteria; p__Tenericutes; c__Mollicutes	1.64444871314	0.649353888055	0.800932474449	1.0	0.00578130508229	0.00545818810952	0.00187338573533	0.00296217762283
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.54009537196	0.673047731603	0.800932474449	1.0	0.000392400030965	0.000221152775958	0.000255657395376	0.000141813701483
k__Bacteria; p__Firmicutes; c__Clostridia	1.50640607284	0.680792603281	0.800932474449	1.0	0.278862151047	0.288046020543	0.263710597744	0.241922268177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.01466580787	0.797703323889	0.876596063903	1.0	0.00565279002508	0.00620572201453	0.00427791111994	0.00402952720761
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.695569941861	0.874245445692	0.876596063903	1.0	0.00126274683349	0.000852164232298	0.000320748206868	0.000351003086057
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.685555515757	0.876596063903	0.876596063903	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
