OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	10.0160535092	0.0184301664958	0.121176152646	0.202731831454	2.39252924553e-05	8.22570212519e-06	3.56879722765e-05	0.0
k__Bacteria; p__Bacteroidetes	9.62560240872	0.0220320277538	0.121176152646	0.242352305291	0.74035573492	0.654371558198	0.633967623158	0.684124433851
k__Bacteria; p__Proteobacteria	6.12660609872	0.10561042995	0.328378609325	1.0	0.0172162835991	0.0297170300667	0.0698532892988	0.0234246549587
k__Bacteria; p__Firmicutes	5.84479389439	0.119410403391	0.328378609325	1.0	0.233866912425	0.298832342378	0.287209125238	0.27992886012
k__Bacteria; p__Verrucomicrobia	5.30053232385	0.15106785314	0.332349276908	1.0	0.00043735395346	0.00348522909844	0.000534126808148	0.00175876201216
k__Bacteria; p__Fusobacteria	2.60580188069	0.456473310037	0.799692551161	1.0	0.000921474211133	0.000312112095697	0.0	0.000216615380926
Unassigned	2.31897652476	0.50889525983	0.799692551161	1.0	0.00193125958147	0.00250707329582	0.00323814363629	0.00152121825457
k__Bacteria; p__Actinobacteria	1.56791875131	0.666685702732	0.881225296311	1.0	0.00196330388364	0.00196849986677	0.00101734725263	0.00201174950011
k__Bacteria; p__Lentisphaerae	1.18938944152	0.755550270734	0.881225296311	1.0	7.33553878646e-05	0.000114916289288	3.01146044974e-05	0.000175805859581
k__Bacteria; p__Tenericutes	0.877992065863	0.830735317661	0.881225296311	1.0	0.00275623244374	0.00801123498236	0.00408092858674	0.0053449829437
k__Bacteria; p__Cyanobacteria	0.665764875081	0.881225296311	0.881225296311	1.0	0.000454164302254	0.000671778026798	3.36134453782e-05	0.0014929171191
