OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.654522777068	1.0	0.0	0.0	0.0	2.54007546333e-05
Unassigned	5.69527293858	0.127414595399	0.654522777068	1.0	0.00229793551595	0.00207212292255	0.00507524377019	0.00321640832043
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.9190133958	0.177824347017	0.654522777068	1.0	0.00357161073615	0.00296642591771	0.000491301697049	0.000399310585304
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.77094729766	0.189358656543	0.654522777068	1.0	0.000247319318577	0.000298098366355	3.78572780617e-05	0.000355976795635
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.654522777068	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.54288206086	0.208497050715	0.654522777068	1.0	0.00567681160836	0.00561830552867	0.00508090614887	0.00117786426644
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.44096933664	0.217616512811	0.654522777068	1.0	0.0191364061713	0.022254451712	0.00598646162258	0.0212723109456
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.97114192282	0.264597189367	0.654522777068	1.0	0.000127448741351	0.000161706475986	0.0	0.000307413613465
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.73459487362	0.291586051956	0.654522777068	1.0	0.000958010619296	0.00176909022088	0.00762466853595	0.000617246986477
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.68097842394	0.298037168533	0.654522777068	1.0	0.00110413070703	0.00165260334857	8.96246382359e-05	0.0016629053556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.52782123597	0.317171685794	0.654522777068	1.0	0.683296854084	0.658642137675	0.769397729979	0.689952037914
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.48130773962	0.323194548669	0.654522777068	1.0	0.000396135619748	0.000995182213934	5.67859170926e-05	0.000593096164799
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.654522777068	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.01868403026	0.388753427515	0.654522777068	1.0	0.00590846490083	0.0061119474857	0.00149260696385	0.00510733448667
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.96493519632	0.397063135428	0.654522777068	1.0	2.19525080236e-05	2.25382587724e-05	3.58091251889e-05	3.59424268032e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.85158786747	0.415077891794	0.654522777068	1.0	0.00491848603976	0.00529636714752	0.0092226929338	0.00183813589744
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.654522777068	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.70280751379	0.439750397629	0.654522777068	1.0	0.266852770093	0.28934201582	0.19386842432	0.26939551664
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.58236204357	0.460590102381	0.654522777068	1.0	0.000234771332922	8.15074230698e-05	0.000110897696171	0.000155233924812
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.16238851993	0.539394602703	0.688806218794	1.0	0.00240923955409	0.00038825753017	0.000345307071476	0.000688142198463
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.688806218794	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.05412342808	0.56124951161	0.688806218794	1.0	0.000187949073375	0.000264369303412	0.000149031296572	0.00016354796241
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.53966793744	0.673145712696	0.790214532295	1.0	0.00140769026454	0.00104897134829	0.000749390124665	0.00116895892513
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.13691853193	0.768170098172	0.864191360444	1.0	4.2099590792e-06	0.000388674166862	0.0	0.000901549669822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.837560408642	0.840463573186	0.907700659041	1.0	0.000731608590992	0.000281507990904	0.000185260880935	0.000328050587547
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.424503463797	0.935135410663	0.959541200452	1.0	0.000186494097462	4.62633389628e-05	0.0	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302587015689	0.959541200452	0.959541200452	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
