OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.47379071658	0.0582357185536	0.90037788626	1.0	0.0160722874374	0.030342079782	0.0420497313788	0.0322301940044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.20800205975	0.0655554004204	0.90037788626	1.0	0.0123084293293	0.00904747800588	0.0303523288346	0.0255765046044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.19705744464	0.0658751750517	0.90037788626	1.0	0.0066325850718	0.008722670719	0.0	0.0164856208584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.45045491982	0.0916370522279	0.90037788626	1.0	5.13912038364e-05	1.88052080043e-05	0.000124364739064	2.78588480712e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.23355745229	0.100783851156	0.90037788626	1.0	0.00025302231378	0.000234726328412	3.21077502571e-05	9.87950286098e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.45740897909	0.141208341068	0.90037788626	1.0	0.0	7.74689457403e-06	7.4092368486e-05	2.19344707875e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.32897815769	0.149233055869	0.90037788626	1.0	0.00396016572497	0.00607775343072	0.00629195062686	0.00637199253171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.25018696528	0.154367537938	0.90037788626	1.0	0.00150319954101	0.00143599534149	0.00233428697759	0.00169505916408
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.95585980291	0.175057987344	0.90037788626	1.0	0.00281436978488	0.00569370532784	0.000476747639418	0.00460572695207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.49587552216	0.212658476543	0.90037788626	1.0	0.0240710363987	0.0258754560697	0.00653121144484	0.0549677552823
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.27232049416	0.233520239485	0.90037788626	1.0	0.031480837622	0.0210628257754	0.01192642913	0.0107187756606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.14623146487	0.246100571103	0.90037788626	1.0	0.0	0.00465153348732	0.0	0.00311010593267
