OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0214322350488	0.0372966088392	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	15.2863798111	0.00158757296658	0.0214322350488	0.0428644700976	0.000263773498106	0.00364012565633	0.000168507043858	0.000496790082957
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.2427524193	0.0104830985857	0.0943478872713	0.283043661814	0.0	8.04064758415e-05	0.000410361287878	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.81085958831	0.0500867577965	0.338085615127	1.0	9.450512161e-05	0.000442936638021	0.000352448872388	8.28189618722e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.51858465032	0.210638557346	0.64179142708	1.0	0.0015012560119	0.00187551630302	0.00168656170248	0.00101623560765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.10224742927	0.250632821043	0.64179142708	1.0	0.275736373009	0.285448295045	0.332034998286	0.241687117179
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.06028998834	0.255027063297	0.64179142708	1.0	1.16383141777e-05	2.69369722123e-05	9.255342607e-05	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.81500356264	0.282145781448	0.64179142708	1.0	0.00179073227619	0.00605374501196	0.00386742804177	0.00266870446681
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.78135426864	0.286062404085	0.64179142708	1.0	1.93834074787e-05	0.000881095863635	0.0	0.000753671511936
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.55869273901	0.313229271852	0.64179142708	1.0	4.53163846857e-06	5.88293210671e-06	5.97871577185e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.55052546314	0.314268018809	0.64179142708	1.0	0.0128279632739	0.00277749240218	0.00131420191373	0.0108713669259
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.47239898127	0.324359563462	0.64179142708	1.0	0.000302236561928	0.00030616968357	0.000186893129199	0.000192598915995
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.31606557455	0.345412867932	0.64179142708	1.0	0.000264949196244	0.000146036309145	7.13907114767e-05	0.000209765923119
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.27163392259	0.351610227844	0.64179142708	1.0	6.48396299818e-06	0.000167706194564	3.04971027752e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.07649098533	0.37998146834	0.64179142708	1.0	0.666737520633	0.664626505465	0.636365017898	0.712883710136
Unassigned	2.99107328256	0.393003549199	0.64179142708	1.0	0.00266499683622	0.00234865883161	0.00103315972839	0.00222488263913
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92021400037	0.404090898532	0.64179142708	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.42538470568	0.488926761165	0.733390141747	1.0	0.000709462392924	0.00175031771898	0.00203530207685	0.000983382736874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.81768434934	0.611094205412	0.835901793577	1.0	0.000110593453322	0.000262449934518	0.000206908114303	0.000256268854221
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.78050460457	0.619186513761	0.835901793577	1.0	0.0266247719123	0.0210296266204	0.0122239579804	0.0175682934133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.31024546209	0.726701639604	0.853032557203	1.0	0.0019035120865	0.000699835665683	0.000418511393454	0.000413204366179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.853032557203	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.18933058282	0.755564399725	0.853032557203	1.0	0.00171852613807	0.000955600162433	0.00147925188522	0.00114062833833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.13150583505	0.769474404723	0.853032557203	1.0	0.0064530010463	0.00582747956554	0.00554823813709	0.00499119816799
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.04715058588	0.789844960373	0.853032557203	1.0	8.57260567808e-05	0.000115168764531	0.000467832552246	2.98531973097e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.883035565249	0.829519667296	0.861424269884	1.0	4.9135461554e-06	1.29859083413e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
