OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.56104408981	0.0872859149263	0.801120308753	0.96014506419	0.00996146631465	0.00693256094575	0.00860169224933	0.00159696908046
k__Bacteria; p__Firmicutes	2.90789345195	0.406045284298	0.801120308753	1.0	0.310302536455	0.284922538824	0.338294725501	0.25455770465
k__Bacteria; p__Cyanobacteria	2.67618770719	0.444289123321	0.801120308753	1.0	0.000386864309891	0.000890445993519	0.0	0.000230890446954
k__Bacteria; p__Bacteroidetes	2.65417969744	0.448070216334	0.801120308753	1.0	0.644591240572	0.670696915049	0.626793011772	0.706035289005
k__Bacteria; p__Actinobacteria	2.55961655861	0.464613308971	0.801120308753	1.0	0.00143248304635	0.00189619512877	0.00310120401538	0.00251889738526
k__Bacteria; p__Lentisphaerae	2.30469313275	0.511622423606	0.801120308753	1.0	9.67682331179e-05	0.000131051726753	0.000125446000639	1.80222239203e-05
k__Bacteria; p__Synergistetes	1.98064085344	0.576434475262	0.801120308753	1.0	9.26002105559e-06	1.29057324235e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.87551752232	0.598640929279	0.801120308753	1.0	0.00191384929465	0.00317588464393	0.000379277268897	0.00185672894228
k__Bacteria; p__Proteobacteria	1.61735080879	0.655462070798	0.801120308753	1.0	0.0293732905254	0.028577427421	0.0214439275602	0.0293599043057
Unassigned	1.20769374752	0.751159630838	0.826275593921	1.0	0.00191180505865	0.00229795445848	0.00126071563175	0.00342518587829
k__Bacteria; p__Fusobacteria	0.773747088104	0.855735520781	0.855735520781	1.0	2.04361698161e-05	0.000466120076398	0.0	0.000400408082354
