OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.6518039371	0.00545342882694	0.278361209469	0.58897031331	1.09439124487e-05	8.03776977365e-06	0.000178326052517	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	12.4789091719	0.00591036932888	0.278361209469	0.638319887519	0.503340031942	0.502891793949	0.396524785407	0.633213323091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	10.0535836268	0.0181161036029	0.489134797279	1.0	0.0448652356396	0.0282438768665	0.0475383694926	0.00191013951872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.4844385059	0.0234974861484	0.497782824712	1.0	8.90604545561e-05	0.000125787858466	1.32450331126e-05	5.00143253332e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.1265661217	0.0276546013729	0.497782824712	1.0	0.00250819238592	0.00522885897703	0.0134776656457	0.0040539336613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.37152053763	0.0389262212758	0.600575985398	1.0	1.01266335526e-05	5.80131772792e-05	5.55036864886e-05	0.000115616479309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.01087850915	0.0457874138993	0.61813008764	1.0	0.0118376796263	0.0070748078666	0.00447977679863	0.00513618647139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.35643929287	0.0613641739811	0.651022068038	1.0	0.00867261883904	0.00885165209567	0.0471243166664	0.00799879788213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.04162820243	0.0705827096855	0.651022068038	1.0	1.27930175607e-05	7.38346483717e-05	6.52796616862e-05	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.01909693152	0.0712915728009	0.651022068038	1.0	0.0	1.18597992689e-05	2.01450443191e-05	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.94244990829	0.0737548872742	0.651022068038	1.0	0.000631777689234	0.000331547716356	0.000240905481256	0.000127400608191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.80546141181	0.078363767449	0.651022068038	1.0	0.000345691350664	0.000286685348074	2.4823135162e-05	0.000110336548565
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.63045204302	0.0846573571806	0.653071041107	1.0	5.70446750594e-05	0.000236239708234	9.02234876803e-05	3.98948683723e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.10717385989	0.106510825959	0.766877946906	1.0	2.62321145676e-05	6.71809865227e-06	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.58717859804	0.133516362234	0.848221595366	1.0	0.000819044638354	0.00165922353721	0.000999510560232	0.00053412757844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.33237720922	0.149015226162	0.882072323509	1.0	0.0351265272736	0.0344436310185	0.0312110193956	0.0225935980755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.0811291403	0.165951954321	0.882072323509	1.0	0.0098464976327	0.00796512504514	0.00715906839438	0.00528296445965
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.98243318865	0.173088001134	0.882072323509	1.0	0.000213392871175	0.000155434099989	0.000257709207927	9.48315635133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.79601719569	0.187357798512	0.882072323509	1.0	8.3398969116e-05	9.15808199951e-05	4.89039913256e-05	1.92083912299e-05
