OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.24572039024	0.0411972100509	0.971408511089	1.0	0.000297920764924	0.000302406507209	0.0	0.000276379527032
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.67606297861	0.0829717123585	0.971408511089	1.0	0.00674993495055	0.0051587329943	0.000996295202864	0.00279556179378
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.07677155733	0.10793427901	0.971408511089	1.0	0.000310125600868	0.000389322836412	0.0	0.000510630791232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.81631627104	0.185752185423	0.991219438126	1.0	0.653118856097	0.661327150856	0.740806139351	0.719864744928
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.35926084593	0.225192711132	0.991219438126	1.0	0.000422565685098	0.000310331867806	0.000226835843833	0.000527793449252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.17019948984	0.243662468434	0.991219438126	1.0	0.289793360127	0.288843774855	0.225898107824	0.234053947142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.50007007305	0.32075303268	0.991219438126	1.0	0.00666828321234	0.00501380915355	0.00371033970007	0.0103090307609
Unassigned	3.31721719551	0.345253511587	0.991219438126	1.0	0.0019612047652	0.00246363708886	0.00442392419035	0.00140414740833
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.93370968764	0.401959169115	0.991219438126	1.0	0.00176051237911	0.00184132520531	1.32450331126e-05	0.00139269044647
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.76547776945	0.429214465146	0.991219438126	1.0	0.000216062554351	0.00026954717967	8.88220825362e-05	0.000113567979118
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.35889653257	0.501331878199	0.991219438126	1.0	6.48396299818e-06	7.19574742443e-05	0.0	0.000603175029856
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07223011836	0.557551196501	0.991219438126	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97745402423	0.577099369017	0.991219438126	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.77506593413	0.620375840643	0.991219438126	1.0	1.45703990687e-06	4.31089107736e-06	0.0	1.54028103842e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.76988912898	0.621509215553	0.991219438126	1.0	6.43170394794e-05	0.0001394015255	0.0	4.41414532527e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.68599262378	0.640052433295	0.991219438126	1.0	0.0170321519175	0.00339261737812	0.000961538461538	0.00184063612949
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.6006587193	0.659240468747	0.991219438126	1.0	0.000542335542985	0.000682726310574	0.00407988843247	0.00116399539292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.56944641343	0.66633730942	0.991219438126	1.0	0.000142589543096	0.000191021449345	9.56545504236e-05	7.82059852872e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.43425666005	0.697524789792	0.991219438126	1.0	2.61449257719e-05	2.59259017924e-05	5.16262261229e-05	4.96484887e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.997252412151	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.875519840876	0.831331051421	0.997252412151	1.0	0.00134425249544	0.00120931262501	0.000350516835011	0.000371445618689
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.997252412151	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.997252412151	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.360394903691	0.948296790144	0.997252412151	1.0	0.00110760919242	0.00188476084171	0.000207625218623	0.000183057951824
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.321932517791	0.955852144679	0.997252412151	1.0	0.0015917287987	0.000513078542623	0.00090811965812	0.000781895227519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.119165958732	0.989442182698	0.997252412151	1.0	0.0157510212415	0.0224491296224	0.0132196612603	0.0222182673134
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0478897394888	0.997252412151	0.997252412151	1.0	0.00107449179217	0.0031460638451	0.00396166012983	0.00142192610249
