OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	12.3382650292	0.00630983265019	0.681461926221	0.681461926221	0.00174178824612	2.74652438695e-05	0.000267735976132	0.000132757467423
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.07176137207	0.0283518395175	0.81515803901	1.0	7.92033250439e-06	2.3062948542e-05	0.000130432840953	2.26023341062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.79723783977	0.0503934310318	0.81515803901	1.0	0.00518676576526	0.00696606691031	0.00525175318537	0.004344963891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.81515803901	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.01909925917	0.0712914992156	0.81515803901	1.0	0.00641402667425	0.00812151151125	0.00645099469234	0.00655144148552
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.67602396944	0.0829731401078	0.81515803901	1.0	0.00147608764184	0.000120931810091	0.000671578133006	0.000174932630554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.54344809967	0.0879646771364	0.81515803901	1.0	0.00162072357089	0.00100841188176	0.00194126738518	0.00159889273767
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.97701345768	0.112733941697	0.81515803901	1.0	0.00137579136628	0.00265471166002	0.00275825121495	0.00306810448453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.81515803901	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.81515803901	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.81515803901	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.88877652684	0.117148673846	0.81515803901	1.0	0.00257702780565	0.00123307128098	0.00268025976875	0.000461108689726
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.79452752976	0.122046250854	0.81515803901	1.0	0.00248194144222	0.00152486379624	0.000695902497496	0.00224343553341
Unassigned	5.76014178636	0.123881196914	0.81515803901	1.0	0.00165971544942	0.00258414664678	0.00335761157623	0.00135119593772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.75781984164	0.124006046751	0.81515803901	1.0	0.00651817724723	0.0124225681727	0.0116968150957	0.0113821433887
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.70481451588	0.126888916168	0.81515803901	1.0	0.000201690198566	0.000383706650397	0.000557406184526	0.000254554137115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.67907195953	0.128311913548	0.81515803901	1.0	6.83709725796e-05	0.000144149760949	0.00011122770662	7.7797286811e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.32323048353	0.149602082976	0.824909525067	1.0	0.000210178328141	0.000176751487502	0.000366093317761	0.000134264550463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.20510476028	0.157379883285	0.824909525067	1.0	0.00011243780289	7.34325340827e-05	0.000234768950206	0.000108199253318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.04045924993	0.168858379469	0.824909525067	1.0	2.34075083277e-05	5.23939589983e-05	4.26028814551e-05	0.0
