OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.3905856337	0.0604374352677	0.978003876982	1.0	0.00422780096272	0.000710712732423	0.000627754818144	0.0033993699795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.0382822179	0.109762493954	0.978003876982	1.0	0.0278523506908	0.0235492837382	0.00880692223142	0.0246358339297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.97824168799	0.112673626191	0.978003876982	1.0	0.000587895389355	0.00103536041547	0.000872804797034	0.001602786844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.39304931391	0.145177244556	0.978003876982	1.0	0.000144107677572	0.000132073830021	0.000147819251689	2.09358350571e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.35759959138	0.147408204366	0.978003876982	1.0	0.000759498707063	0.00072731330347	0.00245156987062	5.09498533013e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.33878825881	0.148605189045	0.978003876982	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.23798326715	0.15517756246	0.978003876982	1.0	3.64844954321e-05	0.000197822191494	0.000124370003511	0.000161747336031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.67174221431	0.1974733763	0.978003876982	1.0	0.0365068319151	0.0289919501905	0.0245529705826	0.01459901828
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.51958649019	0.210549856717	0.978003876982	1.0	9.35210702275e-05	0.000429988102923	1.9227071717e-05	0.000262426994871
Unassigned	4.46467463223	0.215462955811	0.978003876982	1.0	0.00307595758411	0.00227070519614	0.00258476305197	0.00173255533582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.05951090195	0.255109317329	0.978003876982	1.0	0.0547694450017	0.0412416857831	0.0547671562375	0.0367471918048
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.89452672156	0.27308088442	0.978003876982	1.0	3.22786810953e-05	5.78129533053e-05	2.03045685279e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.85498930259	0.277554417077	0.978003876982	1.0	0.0183982933192	0.0114886873054	0.00397830250593	0.010481826649
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.49436859395	0.321493230086	0.978003876982	1.0	7.09234948261e-06	9.20281604786e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.0371723752	0.38592936056	0.978003876982	1.0	5.88033341307e-06	7.77591316262e-06	2.02963263649e-05	0.000225419217935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.99130070222	0.39296838248	0.978003876982	1.0	0.00924430838305	0.0084263660609	0.00715606909104	0.00767163272211
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.90216690422	0.406956369547	0.978003876982	1.0	1.93346999067e-05	7.45309582759e-05	4.06008948928e-05	5.8467520273e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.80092323376	0.423347958889	0.978003876982	1.0	0.0	0.00386010553652	0.0	0.00802161468614
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78919937995	0.425280979015	0.978003876982	1.0	0.000478327221374	0.000231968490347	0.0	0.00127442777176
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.78055080336	0.426711616734	0.978003876982	1.0	0.00218183210182	0.00461531639833	0.00900617084005	0.00958940202531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.75787311562	0.430481783339	0.978003876982	1.0	0.00146123989465	0.00154088556841	0.000585071553215	0.00161166449225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.28588919481	0.515229551378	0.978003876982	1.0	0.0295635582651	0.029481451759	0.0306929587665	0.0238488879275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.20571275325	0.530824013708	0.978003876982	1.0	0.0462086009013	0.0377615874772	0.0493790425364	0.0358830385098
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.978003876982	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.09390681629	0.553146439157	0.978003876982	1.0	0.0705765073943	0.0756492750697	0.0836472227946	0.085622415081
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.94966529859	0.582919305082	0.978003876982	1.0	1.88509705108e-05	2.3002088119e-05	1.6880486158e-05	4.2553735957e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.86405826018	0.601095318294	0.978003876982	1.0	7.589469776e-06	5.5431236304e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.978003876982	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.65996780608	0.645870228546	0.978003876982	1.0	0.00126926765663	0.001977221736	0.00170966459229	0.000671665725917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.56692470025	0.666912454345	0.978003876982	1.0	0.000352787261001	0.000350291278367	0.000317738781007	0.000499240660025
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.45436012232	0.69284332534	0.978003876982	1.0	0.000228739798134	0.000249204049406	0.000162474712311	0.000202119529271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37376911603	0.711694749452	0.978003876982	1.0	3.85434729053e-05	2.2380589757e-05	0.0	5.84969148616e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.35312393125	0.716558567349	0.978003876982	1.0	1.25673136739e-05	7.03814394832e-05	0.0	0.000175092673055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.33930371029	0.719821849019	0.978003876982	1.0	0.000159213079503	0.000219116163336	8.83722478204e-05	0.000297762585359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.30585120494	0.727744120839	0.978003876982	1.0	5.36581801014e-05	9.58291690551e-05	8.10443010807e-05	8.87604383768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.28489916193	0.732722005367	0.978003876982	1.0	3.12032925714e-06	1.7744742375e-05	2.02963263649e-05	1.98812837999e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.28227129922	0.733347175278	0.978003876982	1.0	0.0156141739942	0.00831541532977	0.00763336819924	0.00540882325463
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.25916173489	0.738852598277	0.978003876982	1.0	0.0033901483579	0.00602180043835	0.00623718435366	0.0012256969658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.25245734392	0.740452286917	0.978003876982	1.0	0.480252657066	0.51884630947	0.524568156911	0.525740400432
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.876402607062	0.831118342539	0.978003876982	1.0	8.85940127087e-05	0.000134173249603	6.72947510094e-05	2.60917137e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.83347236628	0.841445259299	0.978003876982	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.792556678661	0.851246536975	0.978003876982	1.0	0.0157692274138	0.020923217779	0.014846962848	0.0305967518075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.753066549184	0.860656729633	0.978003876982	1.0	0.00382786773184	0.00668150750324	0.00327195057541	0.00368071914691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.685034201494	0.876718282844	0.978003876982	1.0	0.00045651540719	0.00085085460746	0.000153108516983	0.00138408346207
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.50306561156	0.918217395815	0.978003876982	1.0	0.00136092858291	0.00203705529149	0.000276636890967	0.00902587478481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.449103548312	0.9299220845	0.978003876982	1.0	4.30174277654e-06	2.41410379528e-05	1.6880486158e-05	2.02907959531e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.978003876982	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978003876982	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.349893539546	0.950387208962	0.978003876982	1.0	0.00124434390565	0.00117810764747	0.000685574008842	0.000592908791729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.31022170476	0.958094729344	0.978003876982	1.0	0.152877699965	0.145091628507	0.150991657538	0.141171445202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.205732069692	0.976658684001	0.978003876982	1.0	0.01352673418	0.0116972996286	0.00542474989186	0.00890015600572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.19742524645	0.978003876982	0.978003876982	1.0	0.00226795611187	0.00246576380376	0.00228332557538	0.00268163343498
