OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	8.37783379848	0.0388155308825	0.757089861858	1.0	0.000550892538365	1.07515278172e-05	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.00931316474	0.0458196222603	0.757089861858	1.0	0.000548233192334	0.000352386186915	0.0	0.00010953995846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.757089861858	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.757089861858	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.16408300482	0.0668477641555	0.757089861858	1.0	0.0011983333734	0.000594868378879	0.0022662973911	0.00202374051882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.05765473678	0.0700826477311	0.757089861858	1.0	0.000378826282158	0.000402426837897	0.000385466862166	0.000122841784079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.97713834229	0.0726300320451	0.757089861858	1.0	0.000152804684339	6.27708091544e-05	0.0	0.000124605639644
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.757089861858	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.70746871702	0.0818299019947	0.757089861858	1.0	3.18906560909e-05	4.20028272629e-05	0.0	6.62877134384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.68178927299	0.0827623846224	0.757089861858	1.0	0.04241089778	0.0388737128988	0.0742853716569	0.0376907983808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.58675629401	0.0863031296304	0.757089861858	1.0	0.00986242196208	0.00734267948254	0.00411117155594	0.00608034003094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.21891410621	0.101431968862	0.757089861858	1.0	0.0270424225329	0.0456194175702	0.0446461544823	0.0468279523936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.0078721053	0.111227857552	0.757089861858	1.0	0.00154517020386	0.000309437744991	5.56947925369e-05	0.000121138123879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.91994181881	0.115570862316	0.757089861858	1.0	0.00691013177687	0.011109956926	0.0177530681205	0.010860298083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.757089861858	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.83390720494	0.119976629186	0.757089861858	1.0	0.00107419090914	0.000654014113203	0.00263961131619	0.00103501074127
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.58693430721	0.133530461447	0.757089861858	1.0	0.000797017386762	9.8963753693e-05	2.78473962684e-05	0.00168859978234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.47564425859	0.140102639425	0.757089861858	1.0	7.72028440686e-05	7.62414579894e-05	4.79291527215e-05	0.000209963387028
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.36839514546	0.146725395698	0.757089861858	1.0	0.00027881733959	0.000351391644032	0.000180216259511	0.000468492329148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.36069813378	0.147211917583	0.757089861858	1.0	1.42943988619e-05	1.4190568796e-05	0.00019705157613	2.57401203902e-05
Unassigned	5.15189163037	0.161006833332	0.79039718181	1.0	0.00240176338193	0.00239319762117	0.000880444448597	0.00232630930779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.94271749158	0.176040027547	0.799756889344	1.0	4.96306171976e-05	0.000129127888315	0.000134615875062	4.34563338266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.82536490397	0.185040607623	0.799756889344	1.0	7.35076473637e-05	2.85492612405e-05	2.17485863419e-05	1.19966784972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.80599871014	0.186566669464	0.799756889344	1.0	0.000355912349543	0.000245002446816	0.000174472451551	0.000312074667676
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.73166360341	0.192534065953	0.799756889344	1.0	6.17348626978e-06	3.5804643318e-05	7.82044263705e-06	3.91686838539e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.36644675382	0.224516790831	0.823288542713	1.0	0.0	0.000277114977207	0.0	0.000865056308895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.35972526747	0.225148970151	0.823288542713	1.0	0.00789397629732	0.00739722478825	0.00535490939988	0.00949695671156
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.24545743192	0.236149958256	0.823288542713	1.0	0.000340269569696	0.000105897834607	6.41511595389e-05	0.000365731734542
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.15441310694	0.245265813162	0.823288542713	1.0	0.0264163453943	0.0179732171969	0.0440169119069	0.0268592388394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.12917103163	0.247849571387	0.823288542713	1.0	0.0393406045394	0.0315845618049	0.0262535784149	0.036465147824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.10891027737	0.24994140071	0.823288542713	1.0	0.00121520859929	0.000914496022762	0.000844137863662	0.0015679217901
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.05803600512	0.255265099468	0.823288542713	1.0	0.00931724139342	0.00696108858151	0.00749401662178	0.0218183691809
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.02092798358	0.259213135408	0.823288542713	1.0	0.00106275723031	0.000874949851717	0.000589711011144	0.000466531321536
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.87357572194	0.275443250043	0.823288542713	1.0	2.09372099459e-05	2.1618805221e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.83078397607	0.280325685917	0.823288542713	1.0	1.09439124487e-05	7.00703108446e-06	2.17485863419e-05	5.24488389757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.80255405056	0.283589191577	0.823288542713	1.0	0.000116858844526	8.49534101759e-05	0.000144008046618	5.7805117727e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.75067688008	0.289675598362	0.823288542713	1.0	5.13226784474e-05	2.27431542391e-05	0.0	2.882290294e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.6848186022	0.297570911817	0.824042525031	1.0	0.00224468241512	0.00321792014822	0.00619070857955	0.00160845588235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.868830034394	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.32998569917	0.343490951695	0.868830034394	1.0	0.000172279102386	6.78875363712e-05	0.0	9.4806406645e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.32391674843	0.344327726638	0.868830034394	1.0	0.0	1.27975920462e-05	4.89356496207e-05	3.2627728626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.31238161292	0.345923069249	0.868830034394	1.0	0.0331875163032	0.0218232263876	0.0190913371594	0.015962107888
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.15218504568	0.36875116634	0.888970426509	1.0	0.476382874621	0.521121410485	0.433249981412	0.543373814723
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.0831386948	0.378983604801	0.888970426509	1.0	0.0	1.75842052626e-05	5.12131105563e-05	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.888970426509	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.03102279337	0.386866759684	0.888970426509	1.0	5.02969548251e-05	5.9987583844e-05	9.5884548263e-05	3.15099154726e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.96763763776	0.3966417767	0.892443997575	1.0	0.000119532691691	0.000128878210279	0.000439858175672	0.000144947247068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.7683616322	0.428734672091	0.909038444965	1.0	2.15538402024e-05	1.81536804897e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.73818773726	0.433776648306	0.909038444965	1.0	4.57035154436e-05	3.36209732e-05	0.0	1.43570312559e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71330481186	0.437971014098	0.909038444965	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.66638063091	0.44597082023	0.909038444965	1.0	0.000645944145132	0.00123355299565	0.00526315789474	0.000457476125319
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.63078368637	0.45211830966	0.909038444965	1.0	1.20812121606e-05	2.54868829234e-05	3.89753508994e-05	2.91966553079e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.61054222773	0.455644355019	0.909038444965	1.0	0.00241338651815	0.00420855028496	0.0	0.00280698344493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.56907875747	0.462936245121	0.909038444965	1.0	0.00694263386581	0.00319422701585	0.00399698595858	0.00676593585522
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.51676854913	0.472268251981	0.910803057392	1.0	0.000884681220385	0.00157581207212	0.000367299199707	0.00115470286406
