OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.88228480355	0.117479908872	0.983598641896	1.0	0.00148922435468	0.00244586678942	0.000216715739817	0.000769902796273
k__Bacteria; p__Tenericutes; c__Mollicutes	4.32169617711	0.228756718602	0.983598641896	1.0	0.00511393345043	0.00559415249092	0.00282300421513	0.00268312794331
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.97873621768	0.263769407668	0.983598641896	1.0	0.000845045169763	0.00123018215678	0.000228049399612	0.000909302034956
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.32615249326	0.34401925993	0.983598641896	1.0	0.0206397876418	0.0209174054761	0.00930387616408	0.0266928170374
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.28737602684	0.349403535068	0.983598641896	1.0	0.000358396770783	0.000809142811809	0.0	0.000771451491735
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.12158998812	0.373255654485	0.983598641896	1.0	0.00450838943073	0.00628439585194	0.00181230405055	0.00571379534165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.07614852963	0.380032933799	0.983598641896	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.45676708939	0.483154927639	0.983598641896	1.0	5.81371646605e-05	5.81590656382e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.16626300262	0.538624040454	0.983598641896	1.0	0.000396420752898	0.000876493741052	0.000195452396046	0.00133251641626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.15586447526	0.540693927259	0.983598641896	1.0	0.000167412410617	0.000118990146821	3.37837837838e-05	3.04903386798e-05
k__Bacteria; p__Tenericutes; c__RF3	1.85482316924	0.603078076923	0.983598641896	1.0	0.00310216194733	0.00152134597385	0.000443305727558	0.00155516337179
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.41139563802	0.702865717842	0.983598641896	1.0	0.000287980967968	0.000247709153968	0.000119084121536	0.000149235956985
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.17666740999	0.758605696497	0.983598641896	1.0	5.1377032925e-06	0.000532900553271	0.0	5.32436001193e-06
k__Bacteria; p__Synergistetes; c__Synergistia	1.08261940625	0.781271398063	0.983598641896	1.0	9.26002105559e-06	7.93666111438e-06	0.0	3.0837471948e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.0173786578	0.797046935405	0.983598641896	1.0	0.000351541472503	0.000433006709464	0.000306651276139	0.000780014212498
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.617210576026	0.892481349121	0.983598641896	1.0	0.00228008607745	0.00271439484254	0.00211733454433	0.00311853966508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.577742108799	0.901508361793	0.983598641896	1.0	0.00307524069059	0.00578313496966	0.00351662800535	0.00393065675198
Unassigned	0.463575621951	0.926817637399	0.983598641896	1.0	0.00263851348815	0.00217677953877	0.00203357814109	0.00303079824583
k__Bacteria; p__Firmicutes; c__Clostridia	0.21388607196	0.975317080562	0.983598641896	1.0	0.286444646736	0.278860700685	0.303818001218	0.277539360549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.161179288856	0.983598641896	0.983598641896	1.0	0.668216336076	0.669374519071	0.672457906893	0.670932274105
