OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	8.39964817132	0.0384354195312	0.422789614844	0.422789614844	0.00138833759442	0.00211319658506	0.00284667329827	0.00130290486546
k__Bacteria; p__Synergistetes	3.13627958985	0.371087056555	0.954543619591	1.0	1.78096293104e-06	1.13240287984e-05	0.0	1.92746754193e-05
k__Bacteria; p__Cyanobacteria	3.09289574148	0.377523062994	0.954543619591	1.0	0.00120557639069	0.000585448751646	0.0	0.00108823746346
k__Bacteria; p__Verrucomicrobia	2.87391317139	0.411476575846	0.954543619591	1.0	0.000943873928028	0.00338873449644	8.38457081121e-05	0.00184943298617
k__Bacteria; p__Firmicutes	2.1595765043	0.539954362917	0.954543619591	1.0	0.300428411515	0.290576196951	0.28841754405	0.246629390594
k__Bacteria; p__Tenericutes	1.97109147754	0.57842840486	0.954543619591	1.0	0.0109459538627	0.00652673432018	0.00156865779189	0.0049389337276
k__Bacteria; p__Proteobacteria	1.83458999258	0.607436848831	0.954543619591	1.0	0.0202530968128	0.0287715217894	0.028139356349	0.0377204963653
k__Bacteria; p__Bacteroidetes	1.31701527356	0.725096651598	0.954712045604	1.0	0.661785061897	0.665269996875	0.676717403118	0.703285333248
k__Bacteria; p__Fusobacteria	1.08321284382	0.781128037312	0.954712045604	1.0	0.000914998072466	0.000168785263746	0.0	0.0011142752487
k__Bacteria; p__Lentisphaerae	0.394089767928	0.941460686328	0.987113418227	1.0	0.00030446583017	6.29844407163e-05	6.55284193859e-05	0.000195386238423
Unassigned	0.136572127567	0.987113418227	0.987113418227	1.0	0.00182844313392	0.00252507649789	0.00216099126527	0.00185633458749
