OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	25.4984785669	1.21450776774e-05	0.00131166838916	0.00131166838916	2.83365589783e-06	1.04536684849e-05	8.65655278335e-05	5.23341009001e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	17.9853249181	0.000442925623351	0.023917983661	0.0478359673219	0.000797200165746	0.000764502753065	0.00283999266385	0.000825957058732
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	14.8141115655	0.0019825950382	0.066675678517	0.214120264125	4.43390161172e-06	2.53796697297e-05	9.08780939312e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	13.9510860248	0.0029724947702	0.066675678517	0.321029435182	4.9135461554e-06	9.92867000036e-06	0.000122707677232	9.86926173073e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.066675678517	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	13.4808155791	0.00370420436205	0.066675678517	0.400054071102	0.000178144982264	4.40907659213e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	12.2581271227	0.0065492598875	0.101045723978	0.707320067849	0.00139372554989	0.000791613990424	0.00278344926676	0.00134130165542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	11.319238354	0.0101191417365	0.136608413442	1.0	0.000916659030946	0.000758280317025	0.00353743276062	0.000323113309254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.43270622739	0.0378663060751	0.431679942023	1.0	0.016557839589	0.0333702205723	0.0374048620981	0.00887762723024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.02261622074	0.0455466016993	0.431679942023	1.0	6.57281708978e-05	2.83351458382e-07	0.0	1.25112703669e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.431679942023	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.431679942023	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.7288249643	0.0519614745028	0.431679942023	1.0	3.3324903168e-05	2.96498618435e-05	4.11320407149e-05	7.88696431126e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.94812119939	0.0735698379244	0.523844200764	1.0	4.79501318629e-05	9.54741436924e-07	0.0	7.3600518992e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.92363161656	0.07437213937	0.523844200764	1.0	0.507865807397	0.517351962648	0.328181003229	0.557852554905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.75538122982	0.0801170918418	0.523844200764	1.0	0.00161272182066	0.00132827326879	0.00333702324613	0.00165460555959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.57389718468	0.0867932981224	0.523844200764	1.0	4.23271931203e-05	7.33827125812e-05	0.00034209678049	6.51547316535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.56048596693	0.087307366794	0.523844200764	1.0	0.000874530549961	0.00126672541888	0.000526856849139	0.00135554711788
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.18146404572	0.103107742052	0.556838654248	1.0	0.000261847463281	0.000117140386781	0.000777235752584	0.000185411915036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.93188272076	0.114971720383	0.556838654248	1.0	0.000154609092369	0.000114975051859	0.000203521998395	0.000122640861793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.91527460879	0.11580585172	0.556838654248	1.0	3.91104354483e-05	0.00031336813267	0.000379056483333	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.87053270866	0.11808182475	0.556838654248	1.0	0.00345469862166	0.0028253908693	0.00537723807475	0.00224430984656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.86073266384	0.118586009701	0.556838654248	1.0	0.000162032291702	3.34306409362e-05	9.67579562923e-05	5.47499562826e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.39691910305	0.144935650324	0.643042292718	1.0	0.00732185567588	0.0106913087029	0.0194775713188	0.0064218192167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.26793421824	0.153196676167	0.643042292718	1.0	0.00787432248947	0.00812895217851	0.0107306900765	0.0154436503383
