OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	16.1263108771	0.00106833057996	0.0213666115992	0.0213666115992	0.000617568871713	0.00207172773239	0.0163887187664	0.0050119854847
k__Bacteria; p__Cyanobacteria; c__4C0d-2	10.1473308775	0.0173544031834	0.138652238268	0.347088063669	0.00125056585675	0.000484201194045	0.0	0.00165966945208
k__Bacteria; p__Tenericutes; c__Mollicutes	9.75183203753	0.0207978357402	0.138652238268	0.415956714804	0.00939822490428	0.0037385218655	0.000343209197882	0.00950993616746
k__Bacteria; p__Firmicutes; c__Clostridia	7.48283548341	0.0580011258656	0.290005629328	1.0	0.277587983776	0.270041583957	0.304688294563	0.343214866536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.15513582794	0.160783477231	0.630158934536	1.0	0.661836080524	0.680802779321	0.650290277351	0.614598873269
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.23813515119	0.236871459525	0.630158934536	1.0	0.0237417099531	0.0224013308649	0.0170882264138	0.0112712164812
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.07878487178	0.253081496901	0.630158934536	1.0	0.00143424880898	0.00248430514616	0.00127048659214	0.000290954168888
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.74078242737	0.290849672097	0.630158934536	1.0	0.00962776838877	0.0048121134893	5.9964021587e-05	0.00268634737465
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.60266769289	0.307688547092	0.630158934536	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.54416197741	0.315079467268	0.630158934536	1.0	0.000201162935837	0.000270899675233	1.30514226051e-05	0.00014630367416
k__Bacteria; p__Synergistetes; c__Synergistia	3.2435757298	0.3555733741	0.646497043818	1.0	1.72307833688e-05	7.46324092275e-06	0.0	2.36947919764e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96761245994	0.396645700628	0.661076167714	1.0	6.47613866708e-06	0.000500237243151	0.00070154339547	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.14186066411	0.543490595322	0.782587418426	1.0	0.00309961508665	0.00153640654776	0.000198675496689	0.00153687031951
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.12032818608	0.547811192898	0.782587418426	1.0	0.00125251110165	0.000754365159293	0.000564393468451	0.000899217446571
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.7541310278	0.624967032543	0.833289376724	1.0	0.00643211029551	0.00612372243707	0.00535019151564	0.00323741942108
Unassigned	1.05329779286	0.788358424766	0.942685716724	1.0	0.00171925981452	0.00214873687396	0.00193332034262	0.0043969008407
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.695538586734	0.874252813638	0.942685716724	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.646634916432	0.885678196323	0.942685716724	1.0	0.000190722403499	0.000112495730678	3.31125827815e-05	4.15110481574e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.603845681267	0.895551430887	0.942685716724	1.0	0.000568779109114	0.000464924971692	0.000244260987177	0.0003255416003
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.328129403377	0.954654125438	0.954654125438	1.0	0.000952851775729	0.00114644744597	0.000832273883127	0.00111489306703
