OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	14.1593157967	0.00269612498878	0.0727953746971	0.0727953746971	0.00338644437253	0.00408410676998	0.0105869337598	0.0119761422992
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	10.6285663527	0.0139136455192	0.18783421451	0.37566842902	0.032692729481	0.020707178313	0.0198941774947	0.00963924112659
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.41349838117	0.0931370537797	0.838233484018	1.0	0.000810388598857	0.00164876611162	0.000696594427245	0.00358833154583
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.65873787104	0.129446659003	0.873764948273	1.0	0.000548501554015	0.000810247690905	0.000150292493506	0.00152057803014
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.00931676286	0.260459843742	0.937685401907	1.0	0.00663270438085	0.00199019408492	9.98877149816e-05	0.00270142910938
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.72764915116	0.292414651046	0.937685401907	1.0	0.000348082517341	0.000139386042225	0.000106980283423	0.00013542997587
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.02870091977	0.387221192493	0.937685401907	1.0	0.000938973717461	0.00174026617093	0.00033142705813	0.00125663685073
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.99947750925	0.391705741083	0.937685401907	1.0	0.0	1.29057324235e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.58843887999	0.45951996642	0.937685401907	1.0	0.0016049773204	0.0010385464649	0.000944165554704	0.000926857533736
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.42800349906	0.488443069183	0.937685401907	1.0	0.000381398041007	0.000358197414248	0.000325377333356	0.000253827669886
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.37152582973	0.498957088755	0.937685401907	1.0	0.000232856673732	2.58246469384e-05	0.0	0.000603175029856
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.19839184252	0.532265197545	0.937685401907	1.0	0.000101472099114	9.71969752929e-05	3.24389245203e-05	0.000249526843964
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79295762738	0.616468632907	0.937685401907	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
Unassigned	1.77452464136	0.620494287769	0.937685401907	1.0	0.00248109708133	0.00242364747016	0.00183750881901	0.00175551781027
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.65176218128	0.647710862776	0.937685401907	1.0	0.000315945456789	0.000231601794618	0.000203461931246	0.000189012477762
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.49564963106	0.683274756631	0.937685401907	1.0	0.00249733335829	0.00546119379682	0.00128483903706	0.00621195005241
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.47322331909	0.688464018961	0.937685401907	1.0	0.000187071987541	0.000449577722884	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.28612773003	0.732429790772	0.937685401907	1.0	0.000202130188143	0.00029398211195	8.14726735209e-05	0.000425844687796
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.937685401907	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.22286208415	0.747526423322	0.937685401907	1.0	0.00463689705878	0.00624847048142	0.00472423412271	0.00491776959023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.11793758145	0.772745739833	0.937685401907	1.0	0.281188380763	0.275495634684	0.31153212499	0.302587227057
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.724823271508	0.867350311448	0.937685401907	1.0	0.660488752541	0.675586358099	0.646221969225	0.649871904514
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.590092148695	0.898696756558	0.937685401907	1.0	0.000156269784141	0.000804724339896	0.00090811965812	0.000787409180499
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.435172238173	0.932884624932	0.937685401907	1.0	3.40292280914e-05	2.1208524315e-05	1.68662506325e-05	3.44925371905e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.430221398032	0.933931080772	0.937685401907	1.0	0.000133563796354	6.46506268585e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
