OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.35020167404	0.226047505296	0.715793857752	1.0	0.0	0.000297246015493	0.0	0.00147426638097
k__Bacteria; p__Actinobacteria	4.00601188304	0.260815686537	0.715793857752	1.0	0.0015214927619	0.00219448059981	0.0018365606246	0.000927155672014
k__Bacteria; p__Cyanobacteria	3.99165471864	0.262366680756	0.715793857752	1.0	0.00103199882215	0.000654159539869	0.000244678248104	0.000809386776723
k__Bacteria; p__Firmicutes	3.98003587327	0.263627980227	0.715793857752	1.0	0.306470437662	0.285819324507	0.337016437054	0.254214803281
k__Bacteria; p__Bacteroidetes	3.46476479385	0.325360844433	0.715793857752	1.0	0.654586717493	0.669905399769	0.607917216728	0.703857705679
k__Bacteria; p__Tenericutes	2.01176596477	0.569968229528	0.87114169531	1.0	0.00568549598471	0.0069046475462	0.0149638992118	0.00530680384128
k__Bacteria; p__Synergistetes	1.78076115407	0.619130446553	0.87114169531	1.0	4.9135461554e-06	1.08817249867e-05	7.65814060346e-06	1.58053701132e-05
k__Bacteria; p__Proteobacteria	1.62642070412	0.653414050646	0.87114169531	1.0	0.0270637734454	0.028875519226	0.0331385388678	0.0269912499089
k__Bacteria; p__Lentisphaerae	1.36927535032	0.712752296163	0.87114169531	1.0	2.41512272184e-05	0.000146190715185	1.25187781673e-05	4.91244862521e-05
k__Bacteria; p__Verrucomicrobia	1.01358453345	0.797964947707	0.877761442478	1.0	0.00129438381386	0.00290190409321	0.00232719035505	0.0037675460309
Unassigned	0.139903483823	0.98665228831	0.98665228831	1.0	0.00231663524355	0.00229024626334	0.00253530199193	0.00258615257309
