OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.9869128833	0.0186777089538	0.444350903422	0.504298141753	0.00323291378567	0.001494905272	0.00072972972973	0.00146964628417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.05412473602	0.0449062547463	0.444350903422	1.0	0.601378882045	0.675929329253	0.71243766751	0.703024861425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.84291057567	0.0493723226024	0.444350903422	1.0	0.342479607667	0.275485535	0.246791223126	0.24417597103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.739339621	0.0806866722411	0.544635037627	1.0	0.00161210144097	0.00111101189613	9.5797775722e-05	0.000717655610676
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.7889355715	0.122342884057	0.660651573905	1.0	0.000446342489665	0.000248217261869	0.000167192646513	0.000375787472264
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.29072321528	0.151705481506	0.682674666777	1.0	0.000171696313024	0.000112571224466	8.27955968877e-05	5.04922999243e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.78591548015	0.188161642721	0.725766336211	1.0	0.000658792512236	0.000295653776269	0.000382751639543	0.000274268913673
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.37186223178	0.224008636325	0.756029147595	1.0	0.000204926966142	0.000603562465366	0.00331426648721	0.00126656883958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.16154687588	0.367382195274	0.962460892007	1.0	0.000686410463679	0.000886022235926	6.31358090541e-05	0.000901550228068
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.73718273427	0.433945415637	0.962460892007	1.0	0.0109308662726	0.00340918823667	0.000753869950574	0.00843668383892
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.45817134132	0.4828979079	0.962460892007	1.0	3.34643024673e-05	2.70152147001e-05	0.0	4.13202651108e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.24029234094	0.524055700703	0.962460892007	1.0	0.000686788371806	0.00180805649667	0.00174947789497	0.00073780457903
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.1619286895	0.539486107691	0.962460892007	1.0	2.04361698161e-05	0.000530640810048	0.0	0.0
Unassigned	1.5297999694	0.675409787578	0.962460892007	1.0	0.0025731259644	0.00237954908261	0.00273134881015	0.00164990363058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.46021311653	0.69148308782	0.962460892007	1.0	0.0222344525246	0.020662364731	0.0203315288648	0.0230153605747
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.33378776264	0.721125900538	0.962460892007	1.0	0.000254423761224	0.000243037458549	2.2121194356e-05	0.000249186453904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.33286639003	0.721343814679	0.962460892007	1.0	0.000358820795387	0.000136452705577	0.000111254592412	0.000138796004895
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.962460892007	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.0216734752	0.79600781349	0.962460892007	1.0	0.00206884861464	0.00628113422518	0.00400148520298	0.00194491612602
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.98162051858	0.805699126983	0.962460892007	1.0	7.37029460773e-06	5.29085735666e-06	0.0	1.84272694104e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.872276342422	0.832112480329	0.962460892007	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.962460892007	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.705533106104	0.871901741385	0.962460892007	1.0	5.04514240247e-05	8.95733082857e-05	0.0	8.07793592581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.54808312507	0.908207657995	0.962460892007	1.0	0.00353777391805	0.00287696894797	0.00159119759322	0.000673764845038
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.447513565893	0.930261507947	0.962460892007	1.0	0.00636067346563	0.00494448428565	0.00464315557567	0.0108539309809
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962460892007	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.286965992649	0.962460892007	0.962460892007	1.0	6.48396299818e-06	0.000167706194564	0.0	8.96973611036e-06
